timestamps,,,,,,,,,Marker
10122.605,33805.785,8608.216,18209.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.606,33763.383,8567.223,18176.842,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.606,33746.598,8551.241,18164.279,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.607,33791.168,8578.421,18185.826,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.607,33829.230,8611.300,18208.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.608,33816.000,8618.431,18212.627,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.609,33774.648,8579.002,18183.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.609,33757.816,8559.354,18170.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.609,33803.148,8587.026,18195.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.610,33839.422,8621.112,18221.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.610,33814.301,8615.278,18209.943,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.611,33769.641,8572.520,18178.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.611,33750.129,8553.767,18166.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.611,33803.348,8585.774,18186.564,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.611,33837.902,8617.961,18205.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.664,33804.129,8601.532,18190.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.664,33768.812,8572.207,18176.014,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.664,33757.906,8560.584,18178.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.665,33807.438,8590.826,18198.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.665,33847.379,8631.953,18233.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.665,33814.902,8617.737,18217.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.665,33762.602,8565.926,18173.533,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.666,33749.211,8552.023,18157.373,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.666,33804.758,8590.110,18192.107,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.666,33845.055,8628.377,18222.014,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.666,33821.297,8630.075,18219.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.666,33783.453,8591.362,18190.432,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.667,33757.707,8564.316,18168.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.667,33803.305,8594.290,18194.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.667,33837.793,8624.264,18217.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.724,33810.254,8613.088,18206.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.725,33761.035,8565.233,18168.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.725,33750.484,8560.182,18165.264,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.726,33801.270,8594.559,18193.248,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.726,33834.574,8623.058,18210.838,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.727,33803.234,8610.495,18195.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.727,33757.371,8563.758,18161.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.728,33753.883,8558.416,18159.295,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.728,33794.922,8581.550,18175.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.729,33843.516,8628.131,18210.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.729,33820.938,8626.969,18207.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.729,33768.926,8577.549,18170.650,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.730,33756.477,8563.267,18161.955,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.730,33813.988,8603.030,18197.025,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.731,33849.996,8632.758,18219.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.785,33822.660,8623.393,18204.311,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.785,33779.789,8583.159,18172.639,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.786,33756.945,8566.262,18170.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.786,33801.672,8595.408,18196.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.787,33839.961,8626.991,18216.045,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.787,33812.691,8618.811,18201.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.787,33764.477,8576.029,18178.584,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.788,33752.652,8560.718,18163.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.788,33801.113,8587.451,18178.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.789,33839.402,8625.739,18214.236,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.789,33815.754,8627.729,18219.936,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.789,33772.348,8589.082,18190.162,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.790,33752.832,8565.613,18168.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.790,33798.430,8593.821,18190.096,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.790,33847.270,8638.301,18225.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.845,33817.141,8625.226,18211.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.846,33774.516,8586.870,18182.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.846,33763.250,8576.096,18177.959,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.846,33808.512,8604.438,18201.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.847,33851.719,8645.007,18232.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.847,33821.586,8635.328,18220.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.848,33772.547,8587.495,18183.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.848,33753.547,8563.690,18164.994,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.849,33807.906,8601.600,18195.729,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.849,33846.531,8634.903,18217.029,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.849,33818.973,8628.042,18204.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.850,33774.426,8585.327,18181.826,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.850,33764.902,8571.760,18174.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.850,33808.824,8598.738,18190.186,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.850,33842.309,8633.987,18218.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.905,33822.727,8639.017,18228.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.906,33776.527,8591.921,18189.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.906,33760.969,8574.062,18172.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.907,33795.168,8590.804,18180.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.907,33837.547,8632.489,18215.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.908,33814.902,8630.009,18205.518,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.908,33773.129,8588.993,18172.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.909,33745.637,8560.159,18156.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.909,33795.680,8593.485,18181.803,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.910,33839.402,8630.724,18210.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.910,33820.918,8632.869,18211.396,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.910,33774.445,8587.093,18178.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.911,33749.301,8560.853,18157.193,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.911,33798.250,8595.318,18184.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.912,33848.609,8641.766,18217.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.965,33821.297,8636.334,18210.994,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.965,33774.043,8590.625,18178.920,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.966,33758.039,8572.654,18158.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.966,33797.199,8595.386,18182.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.967,33843.379,8639.017,18218.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.967,33821.586,8637.720,18215.732,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.967,33775.184,8590.915,18179.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.968,33762.512,8575.828,18167.162,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.968,33801.402,8600.750,18192.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.969,33840.160,8633.897,18212.381,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.969,33812.891,8624.354,18194.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.969,33769.863,8588.277,18173.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.970,33755.516,8574.397,18167.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.970,33798.898,8598.560,18185.447,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10122.970,33822.793,8615.815,18190.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.025,33800.688,8621.358,18195.639,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.025,33768.883,8589.127,18175.119,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.026,33750.867,8568.854,18157.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.026,33793.445,8595.520,18179.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.027,33838.887,8632.892,18207.150,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.027,33812.066,8626.074,18196.912,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.027,33760.746,8578.890,18157.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.028,33741.723,8558.282,18141.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.028,33790.203,8589.283,18168.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.029,33827.152,8623.594,18194.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.029,33797.516,8612.977,18183.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.029,33756.590,8571.380,18151.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.030,33739.824,8549.855,18136.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.030,33790.941,8582.422,18166.268,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.031,33825.430,8612.373,18189.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.085,33797.535,8606.159,18183.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.085,33747.000,8557.946,18145.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.085,33730.191,8534.745,18123.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.086,33779.656,8565.523,18141.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.086,33831.176,8618.140,18184.217,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.087,33801.672,8615.212,18189.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.087,33751.828,8568.676,18154.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.088,33726.547,8539.327,18129.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.088,33777.129,8570.441,18152.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.089,33819.195,8604.684,18170.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.089,33793.805,8599.230,18164.615,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.090,33752.809,8567.513,18155.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.090,33736.070,8546.569,18139.021,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.091,33783.031,8575.313,18159.205,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.091,33822.348,8612.440,18185.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.145,33794.785,8604.059,18174.404,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.145,33744.898,8555.645,18135.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.146,33726.660,8534.320,18119.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.146,33784.035,8573.459,18154.713,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.147,33829.434,8614.810,18185.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.148,33801.223,8608.752,18177.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.148,33755.738,8566.217,18145.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.148,33739.758,8548.872,18134.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.149,33783.566,8573.525,18156.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.149,33826.707,8608.752,18182.451,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.150,33800.262,8602.471,18172.885,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.150,33759.648,8566.328,18147.717,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.151,33736.137,8541.474,18129.521,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.151,33783.434,8573.995,18154.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.151,33832.180,8621.381,18191.057,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.205,33807.996,8615.659,18187.033,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.206,33763.898,8571.514,18153.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.206,33747.738,8556.493,18142.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.207,33793.445,8587.250,18166.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.207,33832.629,8622.432,18193.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.207,33806.855,8614.697,18187.057,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.208,33761.887,8569.502,18152.275,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.208,33748.160,8555.823,18140.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.209,33787.590,8579.516,18157.061,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.209,33823.621,8610.518,18177.244,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.209,33797.582,8609.065,18181.178,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.210,33753.211,8565.412,18141.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.210,33736.270,8547.821,18123.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.210,33775.141,8572.609,18149.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.211,33822.168,8611.300,18179.881,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.266,33798.879,8611.993,18183.838,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.266,33754.398,8570.017,18150.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.266,33744.160,8559.891,18139.850,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.267,33790.785,8589.194,18164.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.267,33829.789,8621.180,18188.576,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.268,33797.715,8608.126,18172.975,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.268,33759.941,8570.866,18144.678,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.269,33739.242,8550.816,18128.338,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.269,33784.438,8582.198,18152.455,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.270,33829.789,8620.710,18182.451,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.270,33802.855,8614.452,18176.350,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.270,33753.773,8570.195,18142.486,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.271,33740.270,8556.136,18131.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.271,33785.465,8582.578,18153.818,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.272,33822.637,8614.921,18176.842,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.326,33801.516,8616.240,18176.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.326,33747.938,8563.624,18137.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.327,33727.238,8540.468,18118.502,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.327,33774.828,8568.094,18142.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.328,33816.691,8604.617,18169.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.328,33790.273,8601.041,18162.490,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.329,33746.148,8559.266,18132.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.329,33724.914,8535.662,18113.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.329,33779.387,8569.637,18136.295,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.330,33823.531,8615.056,18169.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.330,33798.094,8614.385,18170.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.331,33750.754,8565.792,18138.240,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.331,33728.625,8544.110,18122.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.332,33782.227,8586.848,18158.424,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.332,33830.840,8623.169,18183.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.386,33806.074,8615.479,18172.303,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.386,33757.773,8567.490,18145.951,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.387,33738.191,8544.513,18130.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.387,33785.062,8578.286,18160.994,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.388,33820.895,8609.981,18185.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.388,33806.008,8614.116,18189.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.389,33759.852,8569.011,18157.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.389,33730.816,8540.333,18136.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.389,33775.207,8570.352,18162.334,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.390,33817.609,8608.015,18191.279,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.390,33792.887,8604.103,18187.369,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.390,33744.652,8554.951,18149.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.391,33725.965,8536.064,18134.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.391,33766.379,8562.797,18159.385,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.391,33816.402,8607.635,18194.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.446,33792.172,8597.174,18188.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.447,33747.781,8555.645,18158.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.447,33732.203,8538.858,18147.717,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.448,33783.902,8572.564,18178.740,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.448,33824.828,8607.791,18208.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.449,33796.820,8600.549,18199.596,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.449,33755.625,8562.842,18170.291,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.449,33731.688,8535.550,18146.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.450,33769.215,8557.097,18162.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.450,33823.754,8608.305,18198.545,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.451,33795.055,8600.639,18200.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.451,33751.938,8558.014,18171.521,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.452,33736.762,8541.562,18156.010,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.452,33789.223,8577.996,18186.697,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.453,33825.500,8613.558,18215.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.506,33795.301,8602.605,18200.646,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.506,33757.258,8565.501,18171.342,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.506,33739.711,8544.915,18157.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.506,33786.250,8573.437,18179.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.506,33821.855,8605.847,18203.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.506,33792.887,8597.353,18190.029,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33761.484,8564.585,18165.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33744.273,8545.832,18153.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33786.340,8573.749,18177.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33828.383,8610.741,18206.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33805.738,8605.847,18200.959,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33761.328,8562.976,18170.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33740.652,8542.032,18152.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.507,33782.605,8566.217,18166.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.508,33830.996,8613.088,18204.713,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.566,33808.332,8609.579,18205.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.566,33760.879,8560.740,18168.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.566,33743.488,8543.529,18153.572,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.566,33786.695,8573.123,18178.740,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.566,33832.426,8617.000,18212.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33810.547,8611.032,18202.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33764.211,8561.858,18163.541,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33743.668,8540.691,18150.107,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33785.398,8570.955,18174.740,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33830.438,8610.473,18211.955,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33804.891,8602.985,18198.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.567,33763.762,8566.775,18169.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.568,33746.730,8543.418,18149.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.568,33786.918,8565.188,18164.525,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.568,33828.695,8599.454,18188.307,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.626,33804.891,8598.448,18189.514,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.626,33764.074,8560.674,18164.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33746.375,8542.591,18149.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33788.773,8567.044,18166.850,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33829.453,8605.779,18197.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33808.758,8606.114,18201.764,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33761.996,8559.623,18164.525,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33744.852,8540.691,18148.342,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33789.715,8568.317,18172.260,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.627,33832.340,8606.517,18201.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.628,33804.801,8599.454,18190.096,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.628,33756.117,8553.297,18153.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.628,33741.812,8538.120,18145.393,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
