timestamps,,,,,,,,,Marker
16011.207,15931.675,49351.332,65423.422,27379.746,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.208,15943.410,49327.840,65074.602,27371.119,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.208,15950.942,49334.793,64879.715,27372.236,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.208,15935.363,49361.727,65229.164,27370.092,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.208,15920.254,49363.852,65490.609,27372.146,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.209,15933.598,49354.082,65407.441,27380.061,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.209,15946.137,49334.660,65067.785,27375.254,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.209,15954.854,49343.801,64882.598,27378.941,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.210,15937.509,49366.777,65228.336,27377.824,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.210,15926.534,49369.148,65494.434,27384.820,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.210,15937.889,49356.629,65413.988,27389.246,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.210,15943.254,49333.965,65066.664,27376.596,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.211,15951.613,49344.180,64875.133,27379.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.211,15941.019,49378.445,65230.504,27384.531,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.267,15927.049,49378.000,65492.758,27388.598,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.267,15940.861,49367.203,65412.133,27395.438,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.267,15946.494,49349.656,65071.918,27387.436,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.268,15949.892,49357.547,64887.918,27390.477,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.268,15935.654,49381.910,65242.863,27394.098,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.268,15918.085,49375.785,65513.699,27394.365,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.269,15919.226,49356.184,65427.559,27389.246,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.269,15922.243,49333.988,65082.199,27376.484,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.269,15925.015,49337.699,64895.941,27373.332,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.269,15904.585,49357.480,65244.742,27370.314,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.270,15894.616,49358.219,65508.047,27377.422,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.270,15898.550,49337.430,65421.770,27377.311,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.270,15909.771,49320.844,65083.070,27373.600,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.270,15910.821,49326.969,64895.742,27371.566,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.271,15897.433,49353.457,65245.770,27374.719,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.327,15883.708,49354.371,65503.598,27379.367,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.327,15894.124,49342.461,65415.934,27385.021,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.327,15908.921,49330.992,65062.844,27383.770,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.327,15906.798,49330.746,64862.887,27376.371,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.328,15886.569,49348.316,65191.566,27373.600,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.328,15875.841,49350.281,65442.039,27379.301,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.328,15882.681,49337.387,65344.410,27378.920,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.328,15886.436,49316.172,64985.082,27366.693,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.328,15886.972,49319.125,64791.648,27363.229,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.328,15877.718,49351.223,65139.375,27369.801,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.329,15866.967,49351.355,65397.047,27372.281,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.329,15872.912,49335.574,65304.375,27367.678,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.329,15881.876,49318.586,64951.891,27358.580,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.329,15891.732,49332.109,64763.129,27362.447,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.329,15879.931,49359.715,65113.852,27364.369,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.386,15867.123,49356.699,65381.961,27367.320,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.387,15884.580,49348.070,65304.109,27377.512,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.387,15897.142,49330.434,64956.605,27373.311,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.387,15896.472,49326.703,64762.816,27368.012,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.388,15880.333,49348.047,65112.711,27366.717,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.388,15865.514,49342.348,65367.387,27367.879,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.388,15868.151,49323.816,65270.246,27363.318,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.388,15872.086,49304.305,64919.168,27350.846,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.389,15874.119,49304.910,64730.273,27348.432,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.389,15865.156,49337.074,65084.836,27356.992,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.389,15856.171,49338.145,65355.184,27365.643,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.389,15871.996,49326.277,65270.246,27371.455,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.390,15881.696,49311.480,64925.535,27360.613,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.390,15877.405,49309.469,64735.457,27351.807,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.390,15857.780,49331.328,65085.887,27346.041,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.446,15851.365,49335.910,65358.488,27348.990,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.447,15867.481,49325.426,65272.102,27355.182,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.447,15879.819,49311.570,64921.691,27349.170,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.447,15886.279,49324.938,64746.879,27351.830,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.447,15874.455,49355.938,65106.027,27358.670,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.448,15854.919,49349.523,65367.273,27355.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.448,15866.117,49334.504,65286.184,27355.986,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.448,15881.474,49322.453,64946.277,27355.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.449,15883.463,49329.473,64766.727,27354.289,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.449,15861.110,49349.859,65107.637,27351.494,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.449,15857.289,49352.449,65373.266,27363.744,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.449,15869.515,49335.797,65286.070,27367.990,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.450,15873.136,49309.020,64937.316,27352.857,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.450,15878.590,49310.383,64752.980,27349.350,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.450,15865.872,49332.246,65097.176,27349.191,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.507,15849.152,49327.820,65357.305,27346.041,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.507,15861.894,49317.180,65282.023,27350.041,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.507,15881.562,49311.637,64947.016,27350.891,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.508,15887.352,49320.914,64768.246,27349.885,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.508,15864.508,49335.352,65121.652,27345.393,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.508,15850.271,49331.617,65390.789,27346.600,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.508,15858.965,49315.504,65301.875,27348.768,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.509,15865.156,49298.383,64950.863,27342.555,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.509,15864.062,49300.660,64769.789,27340.006,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.509,15848.146,49324.555,65118.500,27344.207,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.510,15838.871,49323.371,65381.734,27352.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.510,15852.014,49310.496,65294.273,27358.355,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.510,15860.328,49295.520,64947.977,27349.170,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.510,15863.994,49303.703,64772.539,27347.762,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.511,15854.249,49335.352,65134.125,27354.311,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.567,15845.219,49337.430,65403.797,27361.844,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.567,15852.773,49319.324,65312.871,27363.520,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.568,15860.642,49299.320,64957.008,27354.691,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.568,15859.814,49299.699,64769.855,27348.746,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.568,15845.420,49323.371,65120.219,27346.979,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.568,15834.714,49323.148,65375.477,27348.074,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.569,15842.402,49305.781,65289.715,27345.729,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.569,15862.296,49292.816,64952.359,27348.410,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.569,15868.241,49297.598,64770.348,27351.920,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.569,15848.080,49320.176,65118.656,27347.873,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.570,15836.345,49318.344,65384.461,27348.500,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.570,15843.363,49301.758,65290.004,27347.783,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.570,15859.993,49293.152,64949.855,27345.303,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.570,15866.028,49299.969,64774.527,27348.879,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.571,15853.444,49329.160,65138.391,27351.182,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.627,15835.697,49321.336,65402.477,27347.225,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.627,15844.034,49305.645,65322.258,27345.348,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.628,15859.568,49292.727,64973.594,27344.654,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.628,15859.636,49294.469,64792.141,27340.787,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.628,15842.671,49318.098,65156.922,27341.525,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.629,15834.088,49318.387,65434.039,27348.299,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.629,15846.851,49305.355,65353.348,27353.461,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.629,15854.315,49287.250,65012.777,27344.498,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.629,15858.630,49294.871,64845.629,27344.766,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.630,15853.108,49328.980,65232.000,27352.857,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.630,15845.956,49331.461,65521.836,27359.898,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.630,15859.100,49316.086,65460.480,27363.385,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.630,15868.979,49294.246,65134.883,27352.299,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.631,15869.358,49294.492,64977.930,27343.314,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.631,15848.840,49310.316,65345.750,27336.475,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.687,15847.923,49318.945,65633.641,27350.176,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.687,15863.793,49309.938,65569.625,27357.172,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.687,15873.472,49295.902,65240.918,27348.879,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.688,15870.141,49296.148,65073.996,27340.832,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.688,15852.483,49320.891,65449.352,27339.961,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.688,15834.646,49317.918,65736.078,27339.066,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.688,15846.180,49305.824,65666.539,27346.533,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.689,15856.037,49289.957,65331.711,27340.006,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.689,15870.565,49306.586,65161.191,27346.332,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.689,15862.563,49337.027,65541.219,27352.277,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.689,15849.152,49330.969,65818.086,27354.176,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.690,15862.720,49317.137,65736.750,27360.279,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.690,15870.834,49299.207,65386.316,27352.164,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.690,15878.299,49307.812,65198.719,27355.205,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.690,15862.676,49334.746,65555.633,27357.395,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.746,15843.967,49328.066,65814.172,27354.133,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.746,15853.042,49313.984,65731.695,27354.959,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.747,15867.057,49295.969,65380.773,27355.316,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.747,15873.069,49299.902,65195.367,27357.217,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.747,15860.888,49323.484,65548.906,27361.129,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.747,15851.410,49322.344,65811.648,27366.717,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.748,15863.972,49306.117,65728.906,27371.902,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.748,15868.666,49279.340,65369.824,27360.525,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.748,15874.901,49286.402,65184.547,27354.311,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.748,15866.632,49316.711,65541.039,27354.758,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.749,15859.770,49320.309,65810.445,27358.670,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.749,15872.220,49310.141,65726.492,27359.742,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.749,15884.089,49295.520,65372.996,27351.695,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.750,15892.381,49307.969,65195.145,27355.160,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.750,15874.276,49330.836,65547.094,27353.887,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.807,15861.960,49329.719,65811.875,27357.686,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.807,15872.354,49319.707,65732.141,27359.832,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.807,15881.675,49304.863,65383.680,27355.139,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.807,15891.330,49316.375,65207.727,27362.066,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.808,15887.307,49344.648,65569.109,27372.572,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.808,15874.343,49335.844,65828.055,27375.768,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.808,15884.781,49319.461,65733.438,27383.770,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.808,15892.225,49298.918,65379.211,27375.545,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.809,15894.750,49298.738,65192.641,27371.812,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.809,15884.736,49326.680,65559.297,27374.695,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.809,15873.427,49325.426,65831.383,27376.328,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.809,15882.971,49308.641,65741.242,27376.773,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.809,15895.220,49296.438,65391.457,27371.141,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.809,15901.120,49308.105,65213.605,27372.639,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.810,15889.989,49336.469,65586.367,27376.730,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.867,15878.813,49336.379,65859.016,27379.881,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.867,15886.904,49320.777,65772.867,27379.076,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.867,15891.286,49299.320,65416.312,27368.705,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.868,15891.599,49300.684,65233.098,27365.711,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.868,15883.642,49332.000,65591.172,27372.393,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.868,15869.091,49327.641,65852.461,27369.777,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.868,15879.417,49313.043,65761.805,27366.225,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.869,15886.703,49291.320,65398.277,27352.969,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.869,15901.255,49308.707,65215.750,27361.172,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.869,15890.816,49339.820,65582.297,27365.867,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.869,15883.061,49338.996,65852.062,27370.582,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.870,15894.415,49327.082,65763.797,27374.428,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.870,15894.504,49302.449,65407.754,27360.078,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.870,15894.415,49302.941,65211.730,27352.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.870,15883.798,49328.086,65563.500,27355.115,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.927,15881.004,49334.277,65833.398,27367.879,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.928,15896.516,49323.773,65743.211,27375.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.928,15908.742,49306.340,65395.594,27368.951,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.928,15908.050,49305.625,65218.055,27363.543,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.928,15894.460,49336.023,65580.891,27368.258,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.929,15885.005,49336.918,65848.930,27373.801,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.929,15896.472,49325.672,65766.789,27377.400,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.929,15905.859,49311.277,65415.422,27373.936,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.929,15907.625,49316.195,65230.793,27371.678,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.930,15888.246,49337.051,65592.914,27364.994,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.930,15875.237,49334.637,65865.539,27368.729,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.930,15888.648,49323.125,65776.672,27377.334,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.930,15901.165,49309.980,65420.270,27373.824,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.931,15899.646,49309.156,65227.664,27366.604,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.931,15889.453,49338.906,65581.070,27369.465,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.988,15884.625,49345.699,65846.766,27376.953,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.988,15889.811,49326.145,65751.594,27373.668,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.988,15905.903,49312.820,65395.059,27369.711,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.988,15908.697,49318.699,65196.934,27365.934,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.989,15891.486,49341.500,65550.070,27364.303,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.989,15882.188,49344.316,65812.859,27372.750,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.989,15896.069,49336.270,65726.266,27378.986,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.989,15906.552,49318.586,65375.902,27373.109,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.989,15909.949,49320.352,65197.781,27371.500,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.989,15887.709,49337.809,65556.305,27367.363,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.990,15876.354,49338.480,65823.297,27373.869,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.990,15887.754,49327.930,65745.109,27378.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.990,15899.958,49313.133,65395.438,27378.316,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.990,15898.394,49316.242,65207.930,27378.182,-187500.016,-187500.016,-187500.016,-187500.016,0
16011.990,15886.189,49345.344,65563.656,27385.514,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.047,15872.689,49343.914,65822.961,27388.396,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.047,15876.802,49325.629,65728.164,27386.900,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.047,15883.016,49307.523,65371.656,27379.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.047,15880.825,49315.637,65189.289,27375.812,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.048,15864.553,49341.988,65551.164,27373.891,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.048,15860.954,49350.172,65818.352,27381.535,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.048,15883.284,49346.930,65735.719,27390.699,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.048,15898.304,49333.184,65390.609,27386.654,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.048,15903.981,49336.355,65213.160,27384.441,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.048,15888.357,49356.809,65567.367,27381.982,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.049,15864.910,49343.844,65813.930,27375.098,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.049,15872.376,49328.691,65718.289,27374.293,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.049,15892.403,49318.969,65369.375,27374.605,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.049,15899.601,49326.254,65188.461,27377.064,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.050,15881.540,49346.594,65554.898,27378.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.107,15866.117,49341.766,65829.664,27379.277,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.107,15882.121,49329.719,65736.164,27390.297,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.107,15892.873,49309.914,65387.547,27387.033,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.108,15898.662,49317.293,65211.438,27389.000,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.108,15879.439,49339.844,65572.484,27387.525,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.108,15865.090,49338.793,65830.492,27389.225,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.109,15873.226,49325.809,65737.531,27391.236,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.109,15889.587,49315.816,65385.000,27389.582,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.109,15893.074,49322.297,65207.480,27387.391,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.109,15869.225,49341.320,65561.820,27378.227,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.110,15852.617,49335.395,65816.078,27372.863,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.110,15868.710,49322.926,65720.297,27378.473,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.110,15881.652,49309.355,65370.695,27376.506,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.110,15892.291,49323.750,65198.227,27383.033,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.111,15883.172,49358.039,65561.734,27390.297,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.167,15862.497,49348.336,65812.898,27384.977,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.167,15872.354,49333.941,65722.375,27383.234,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.167,15880.445,49314.117,65361.328,27372.215,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.168,15884.781,49319.059,65173.863,27372.191,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.168,15874.544,49347.375,65538.602,27378.295,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.168,15863.592,49344.648,65801.438,27385.246,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.168,15878.769,49337.898,65719.156,27395.729,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.169,15889.944,49319.324,65360.836,27392.018,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.169,15891.732,49320.375,65175.609,27389.357,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.169,15881.652,49350.395,65540.188,27394.500,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.169,15866.520,49342.660,65793.055,27392.398,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.170,15883.708,49329.539,65700.383,27399.326,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.170,15906.038,49320.195,65349.102,27401.740,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.170,15905.322,49324.398,65166.086,27398.590,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.170,15886.480,49348.539,65514.191,27400.064,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.227,15868.934,49345.477,65764.781,27402.836,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.227,15880.602,49336.090,65677.672,27411.912,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.228,15894.504,49324.289,65327.980,27411.084,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.228,15900.941,49333.719,65156.898,27408.648,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.228,15894.460,49364.766,65513.434,27413.721,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.228,15893.856,49374.625,65775.883,27425.613,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.229,15907.982,49358.664,65683.398,27424.383,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.229,15914.062,49336.336,65317.477,27407.598,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.229,15911.604,49339.016,65129.945,27395.639,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.229,15895.868,49365.145,65484.285,27390.789,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.229,15879.484,49361.684,65734.539,27384.598,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.230,15895.912,49349.746,65636.883,27393.225,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.230,15917.549,49342.863,65288.688,27396.957,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.230,15925.641,49352.719,65120.355,27398.232,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.230,15908.720,49375.070,65478.676,27398.188,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.288,15892.851,49366.754,65729.688,27395.549,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.288,15908.475,49354.039,65634.781,27400.557,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.289,15926.557,49340.379,65286.719,27400.959,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.289,15929.775,49348.004,65110.117,27401.227,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.289,15910.039,49374.578,65472.125,27402.881,-187500.016,-187500.016,-187500.016,-187500.016,0
