timestamps,,,,,,,,,Marker
15898.181,16745.436,49047.840,50937.457,26749.205,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.181,16740.920,49026.449,49787.125,26738.789,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.181,16782.629,49158.953,51584.004,26715.676,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.181,16807.193,49242.770,53512.266,26739.369,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.238,16767.385,49138.613,52963.262,26740.531,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.238,16690.852,48991.312,50864.836,26692.475,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.239,16748.787,49028.797,49767.211,26738.029,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.239,16817.072,49192.500,51579.957,26731.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.239,16808.064,49230.320,53475.922,26708.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.239,16776.168,49134.699,52939.570,26717.912,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.240,16742.529,49018.695,50892.555,26709.574,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.240,16780.080,49041.648,49777.312,26724.395,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.240,16857.350,49207.926,51579.668,26740.889,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.241,16856.076,49265.770,53478.023,26735.883,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.241,16789.826,49150.906,52912.457,26707.004,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.241,16723.352,48995.492,50845.414,26671.732,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.241,16745.770,49010.512,49739.070,26699.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.242,16811.463,49174.688,51511.809,26706.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.242,16819.150,49242.727,53372.008,26729.178,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.298,16792.508,49173.414,52823.812,26755.463,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.298,16708.287,49018.023,50729.070,26702.131,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.299,16726.883,49027.637,49604.734,26713.979,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.299,16813.273,49205.531,51340.078,26756.871,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.299,16817.139,49269.906,53134.121,26746.992,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.299,16768.078,49169.500,52550.605,26728.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.300,16707.191,49027.410,50512.148,26695.873,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.300,16724.537,49024.773,49406.562,26701.863,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.300,16838.061,49227.348,51153.891,26762.369,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.300,16814.971,49258.641,52927.680,26734.162,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.301,16754.488,49158.840,52361.598,26699.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.301,16705.000,49034.965,50400.078,26669.162,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.301,16737.277,49038.723,49363.223,26709.643,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.301,16815.754,49202.402,51043.875,26737.582,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.302,16811.463,49254.191,52783.109,26726.764,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.359,16753.482,49149.875,52258.871,26697.863,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.359,16726.994,49044.668,50392.746,26686.887,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.359,16758.869,49043.348,49393.848,26714.268,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.359,16836.809,49196.121,50997.605,26757.139,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.360,16832.115,49229.516,52620.836,26729.424,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.360,16793.223,49134.320,52129.988,26707.541,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.360,16752.162,49022.719,50392.188,26690.018,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.360,16766.893,49026.316,49459.852,26695.717,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.361,16840.877,49183.965,50951.984,26733.893,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.361,16858.199,49237.117,52508.605,26761.789,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.361,16794.385,49121.223,52048.430,26710.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.361,16774.113,49029.066,50410.270,26683.133,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.362,16796.754,49037.223,49518.254,26677.746,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.362,16882.631,49183.406,50958.176,26755.754,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.362,16895.191,49241.004,52478.188,26760.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.419,16843.918,49138.320,52070.156,26707.205,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.419,16803.549,49033.758,50479.695,26693.750,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.420,16819.889,49040.867,49599.816,26712.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.420,16854.713,49156.805,51010.660,26708.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.420,16866.471,49238.859,52557.578,26719.455,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.420,16827.578,49149.051,52186.184,26714.805,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.421,16798.074,49047.574,50605.781,26712.258,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.421,16803.393,49049.809,49729.816,26706.268,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.421,16853.461,49177.125,51192.156,26713.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.421,16871.074,49236.625,52773.898,26733.580,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.422,16828.047,49145.766,52447.988,26708.234,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.422,16777.912,49020.348,50893.781,26667.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.422,16791.703,49029.602,50041.957,26658.746,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.422,16857.887,49167.891,51535.859,26726.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.423,16883.391,49238.234,53171.203,26766.773,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.479,16824.783,49141.629,52857.473,26714.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.479,16784.551,49039.727,51330.336,26676.092,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.480,16807.551,49051.215,50510.785,26708.502,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.480,16857.865,49181.840,52012.332,26743.549,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.480,16862.670,49241.855,53626.461,26729.289,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.480,16829.277,49163.625,53297.621,26723.947,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.480,16783.277,49047.684,51705.219,26689.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.481,16778.047,49021.043,50798.945,26683.424,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.481,16843.000,49179.336,52250.289,26712.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.481,16843.180,49229.090,53824.430,26717.711,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.481,16825.678,49175.379,53497.715,26721.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.481,16776.414,49051.238,51905.914,26677.277,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.481,16779.723,49036.352,51017.680,26689.459,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.482,16817.609,49160.695,52473.270,26692.453,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.482,16824.359,49216.934,54105.438,26710.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.539,16789.938,49125.355,53832.613,26716.682,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.539,16749.705,49022.316,52290.094,26658.121,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.539,16791.145,49054.570,51461.852,26691.514,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.539,16824.471,49174.598,52933.133,26711.184,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.540,16827.914,49212.305,54549.836,26729.355,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.540,16833.590,49168.094,54294.266,26769.857,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.540,16772.637,49037.781,52712.633,26691.916,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.540,16768.928,49026.605,51808.641,26692.877,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.541,16841.883,49189.238,53261.996,26740.555,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.541,16853.662,49253.902,54864.883,26742.096,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.541,16820.180,49181.953,54575.539,26740.600,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.542,16766.916,49057.297,52989.727,26685.322,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.542,16797.604,49072.160,52100.352,26729.602,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.542,16817.855,49177.055,53497.535,26730.920,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.542,16806.209,49217.109,55067.344,26719.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.599,16773.174,49151.441,54770.895,26703.986,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.599,16757.125,49069.188,53226.188,26693.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.599,16751.873,49055.688,52322.863,26696.498,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.600,16783.053,49164.672,53724.473,26719.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.600,16801.002,49230.812,55310.375,26740.957,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.600,16762.154,49143.641,54998.344,26712.592,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.600,16727.576,49051.551,53441.812,26698.086,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.601,16730.594,49032.441,52500.871,26692.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.601,16783.500,49157.477,53861.289,26719.744,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.601,16806.410,49237.766,55420.301,26744.465,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.601,16763.785,49157.141,55091.664,26740.688,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.602,16739.133,49052.938,53514.301,26711.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.602,16750.531,49045.562,52581.316,26721.936,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.602,16787.658,49174.754,53913.234,26749.965,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.603,16784.551,49225.047,55408.926,26742.209,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.659,16759.383,49155.754,55074.789,26720.660,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.659,16696.596,49025.309,53474.379,26636.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.659,16722.189,49032.977,52551.230,26697.170,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.659,16795.057,49189.797,53903.645,26768.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.660,16819.688,49261.812,55414.398,26785.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.660,16761.484,49168.184,55059.141,26731.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.660,16724.111,49062.840,53482.984,26711.877,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.660,16724.424,49058.523,52547.254,26700.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.661,16743.559,49161.051,53850.180,26704.031,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.661,16786.049,49249.723,55359.324,26765.297,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.661,16752.723,49175.559,55012.738,26722.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.661,16724.000,49080.473,53463.875,26717.912,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.662,16730.906,49070.664,52540.031,26720.930,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.662,16758.512,49175.715,53828.723,26714.670,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.662,16769.754,49222.969,55295.332,26727.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.719,16741.367,49150.703,54958.984,26703.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.719,16713.852,49056.738,53424.984,26681.457,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.719,16746.129,49082.375,52521.750,26710.559,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.719,16793.826,49216.508,53831.449,26756.223,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.720,16786.518,49250.258,55278.078,26747.641,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.720,16737.209,49164.406,54912.715,26704.232,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.720,16692.707,49055.508,53352.875,26663.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.720,16714.881,49063.980,52443.539,26697.863,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.721,16762.824,49201.578,53760.930,26728.529,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.721,16750.867,49227.059,55235.652,26698.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.721,16717.965,49163.848,54899.012,26670.840,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.722,16708.756,49098.266,53366.398,26682.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.722,16701.760,49067.043,52446.559,26700.768,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.722,16757.863,49201.867,53763.301,26723.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.722,16759.494,49249.855,55233.148,26712.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.779,16724.670,49164.539,54892.285,26701.193,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.779,16692.977,49080.809,53342.504,26663.910,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.780,16697.670,49072.184,52414.504,26677.836,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.780,16758.578,49205.824,53739.562,26715.207,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.780,16776.996,49275.605,55226.668,26731.613,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.780,16735.779,49180.098,54865.711,26693.594,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.781,16692.283,49079.914,53307.547,26670.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.781,16708.443,49087.762,52395.484,26690.150,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.781,16759.025,49221.762,53716.719,26722.762,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.781,16767.027,49265.457,55197.676,26741.359,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.781,16736.160,49188.277,54844.988,26706.668,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.782,16691.812,49076.785,53284.258,26661.340,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.782,16697.961,49064.023,52365.848,26638.809,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.782,16739.691,49185.977,53704.984,26656.377,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.782,16768.928,49271.984,55230.355,26709.418,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.839,16760.121,49215.523,54912.359,26718.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.840,16707.572,49097.352,53344.113,26654.188,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.840,16709.539,49080.250,52424.562,26641.201,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.840,16764.322,49218.676,53771.168,26705.016,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.841,16767.520,49268.297,55266.633,26700.434,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.841,16738.127,49188.121,54914.102,26682.262,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.841,16728.359,49119.145,53372.234,26685.703,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.841,16735.332,49111.855,52450.492,26675.488,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.842,16751.604,49203.430,53758.383,26671.688,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.842,16755.561,49248.066,55240.594,26693.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.842,16734.840,49191.676,54896.242,26682.283,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.842,16722.771,49108.773,53342.461,26667.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.843,16729.789,49110.000,52426.152,26664.559,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.843,16761.037,49219.750,53751.609,26704.098,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.843,16764.100,49278.867,55242.516,26694.285,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.899,16742.283,49195.719,54909.945,26692.967,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.899,16696.619,49082.957,53339.758,26638.049,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.899,16721.967,49094.914,52432.633,26675.488,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.899,16780.080,49239.262,53778.855,26708.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.900,16764.055,49267.691,55254.094,26687.201,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.900,16733.209,49185.035,54889.848,26642.586,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.900,16705.672,49098.355,53317.492,26653.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.900,16726.213,49100.414,52393.875,26688.697,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.900,16763.562,49222.207,53718.082,26688.051,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.900,16768.145,49266.152,55215.402,26685.277,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.901,16748.207,49192.168,54882.562,26677.008,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.901,16713.070,49090.488,53329.207,26633.422,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.901,16716.266,49073.902,52406.457,26649.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.901,16765.887,49206.383,53741.840,26678.281,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.901,16785.355,49281.418,55250.965,26693.549,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.959,16743.514,49191.293,54898.992,26664.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.959,16708.242,49090.086,53335.508,26633.154,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.959,16748.520,49108.547,52445.863,26668.291,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.960,16778.918,49221.270,53772.262,26666.234,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.960,16797.738,49276.141,55281.227,26692.117,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.960,16779.098,49218.562,54943.426,26672.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.961,16738.551,49096.234,53361.281,26649.717,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.961,16761.932,49106.918,52451.855,26657.785,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.961,16796.867,49231.641,53776.219,26676.561,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.961,16792.307,49269.480,55253.668,26669.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.962,16772.348,49197.910,54914.840,26688.229,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.962,16735.557,49105.082,53346.863,26636.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.962,16751.426,49113.355,52430.176,26637.982,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.962,16794.586,49235.574,53758.605,26679.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15898.963,16785.400,49276.543,55220.902,26666.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.020,16758.422,49209.176,54851.852,26637.602,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.020,16691.076,49072.562,53228.176,26584.248,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.020,16743.111,49098.668,52288.219,26643.994,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.020,16799.705,49234.211,53578.406,26674.818,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.021,16795.793,49283.586,54978.676,26680.941,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.021,16780.438,49215.859,54555.914,26664.469,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.021,16744.162,49099.340,52929.445,26644.420,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.021,16745.949,49089.551,51943.086,26633.512,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.022,16806.768,49218.676,53197.555,26670.750,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.022,16796.732,49242.883,54575.762,26642.631,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.022,16777.197,49199.633,54191.312,26649.873,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.022,16765.619,49105.328,52633.711,26652.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.023,16783.566,49106.180,51729.715,26664.514,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.023,16816.312,49213.758,53014.402,26661.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.023,16827.980,49256.449,54433.227,26683.268,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.079,16814.234,49198.625,54044.863,26668.225,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.079,16782.092,49105.484,52474.273,26613.686,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.079,16813.451,49105.754,51580.203,26669.834,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.080,16843.246,49204.035,52872.383,26660.021,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.080,16849.885,49263.559,54293.973,26642.385,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.080,16845.213,49206.492,53922.531,26643.660,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.080,16825.299,49116.930,52375.523,26654.299,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.081,16837.078,49107.566,51486.820,26678.596,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.081,16873.242,49226.879,52794.953,26686.553,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.081,16853.998,49244.691,54203.340,26651.303,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.081,16829.410,49190.512,53821.078,26614.043,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.082,16805.404,49098.133,52283.770,26619.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.082,16829.031,49113.398,51421.328,26649.381,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.082,16866.582,49249.273,52750.184,26661.250,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.082,16856.770,49297.219,54197.258,26659.037,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.139,16810.211,49192.992,53805.789,26633.064,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.139,16793.201,49107.812,52268.059,26637.490,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.139,16819.150,49126.297,51394.930,26636.217,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.140,16872.125,49245.609,52734.785,26681.322,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.140,16850.734,49275.762,54159.863,26643.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.140,16814.078,49188.008,53776.934,26604.053,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.140,16796.062,49097.797,52232.695,26615.475,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.141,16812.445,49096.566,51341.754,26616.078,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.141,16872.303,49244.043,52686.996,26653.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.141,16873.801,49296.773,54122.312,26655.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.141,16833.010,49210.809,53718.953,26638.518,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.142,16791.502,49093.102,52149.035,26590.373,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.142,16806.969,49102.402,51264.867,26603.918,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.142,16856.814,49237.605,52612.543,26637.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.142,16850.668,49281.238,54053.426,26653.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.199,16811.508,49212.016,53654.445,26618.781,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.199,16793.291,49116.574,52085.441,26602.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.200,16825.990,49128.801,51208.516,26635.746,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.200,16854.758,49240.824,52544.793,26628.438,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.200,16874.137,49306.359,54009.930,26679.221,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.200,16824.738,49202.715,53600.914,26625.645,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.201,16783.053,49095.516,52026.121,26589.143,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.201,16790.273,49103.496,51136.902,26578.035,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.201,16852.590,49240.246,52514.148,26635.479,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.201,16867.922,49295.699,53993.613,26663.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.202,16827.801,49215.168,53596.602,26625.957,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.202,16791.904,49111.520,52013.312,26579.957,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.202,16819.441,49124.910,51134.465,26612.143,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.203,16867.766,49245.430,52501.922,26657.539,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.203,16860.949,49292.258,53958.184,26634.094,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.259,16821.252,49221.000,53547.605,26606.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.260,16801.672,49124.730,51957.613,26617.016,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.260,16796.553,49101.172,51042.152,26592.943,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.260,16828.719,49218.406,52398.145,26601.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.260,16837.568,49281.773,53878.277,26621.285,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.260,16807.572,49209.176,53479.520,26612.703,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.260,16789.602,49125.426,51886.891,26605.348,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.261,16799.414,49122.562,50980.773,26604.768,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.261,16844.186,49250.168,52373.289,26633.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.261,16845.438,49300.527,53867.949,26643.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.261,16813.229,49223.102,53464.836,26628.975,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.261,16798.967,49127.523,51859.109,26633.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.261,16789.154,49109.262,50934.574,26589.836,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.262,16850.152,49261.145,52335.000,26641.670,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.262,16848.566,49303.836,53824.117,26656.377,-187500.016,-187500.016,-187500.016,-187500.016,0
