timestamps,,,,,,,,,Marker
1625.547,53883.773,18399.934,47301.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.548,53964.152,18470.275,47387.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.548,53962.051,18462.652,47379.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.548,53884.199,18388.668,47292.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.548,53829.953,18342.869,47232.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.548,53888.023,18403.711,47304.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.549,53969.582,18476.266,47396.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.549,53958.543,18457.422,47373.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.549,53886.660,18390.904,47298.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.549,53835.832,18346.244,47241.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.550,53885.473,18396.514,47293.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.604,53966.297,18469.270,47380.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.605,53960.754,18456.484,47367.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.605,53890.816,18391.553,47294.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.606,53833.617,18341.439,47241.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.606,53889.520,18400.895,47301.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.606,53982.438,18485.160,47392.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.607,53970.566,18467.168,47379.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.608,53889.027,18387.908,47289.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.609,53839.160,18344.836,47235.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.610,53889.898,18398.123,47295.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.610,53972.465,18471.438,47389.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.611,53958.922,18450.828,47371.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.611,53883.863,18379.146,47291.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.611,53838.289,18342.535,47242.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.612,53909.637,18414.350,47315.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.665,53989.633,18485.340,47407.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.665,53986.637,18470.342,47396.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.666,53898.641,18385.404,47300.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.666,53853.062,18349.732,47258.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.666,53905.320,18402.168,47311.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.666,53983.418,18469.336,47393.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.667,53976.422,18456.082,47383.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.667,53891.086,18376.666,47290.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.667,53844.438,18339.182,47247.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.667,53899.129,18396.514,47307.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.668,53981.473,18465.961,47381.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.668,53975.461,18454.115,47376.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.668,53897.074,18383.080,47303.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.669,53860.285,18351.654,47256.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.669,53915.828,18409.635,47317.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.726,54000.004,18483.463,47409.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.727,53984.156,18458.428,47381.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.727,53899.176,18379.146,47297.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.728,53848.461,18336.365,47243.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.729,53920.031,18410.998,47321.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.730,54003.582,18486.994,47419.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.730,53988.762,18465.469,47400.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.730,53910.039,18391.307,47312.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.731,53860.797,18347.162,47259.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.731,53921.102,18410.260,47321.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.731,53997.902,18477.674,47399.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.732,53978.367,18453.377,47380.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.732,53914.730,18388.289,47301.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.732,53853.043,18334.176,47236.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.732,53926.914,18413.770,47324.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.785,54003.109,18483.551,47410.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.786,53978.301,18452.348,47383.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.786,53900.023,18374.385,47293.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.786,53864.105,18343.361,47248.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.787,53922.867,18406.527,47315.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.787,53999.020,18474.074,47397.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.787,54002.375,18470.051,47394.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.788,53918.352,18390.881,47310.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.788,53870.566,18351.184,47262.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.788,53932.258,18417.682,47328.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.789,54021.238,18498.146,47423.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.789,54002.129,18468.912,47398.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.790,53917.727,18389.719,47305.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.790,53862.137,18345.754,47256.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.791,53924.812,18414.953,47333.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.846,54003.895,18484.355,47415.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.847,53990.324,18455.701,47388.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.847,53924.457,18393.764,47309.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.847,53883.641,18363.947,47269.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.848,53950.473,18432.902,47348.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.848,54027.988,18499.510,47424.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.849,54013.641,18475.014,47398.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.849,53924.879,18391.865,47314.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.849,53883.285,18361.398,47268.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.849,53944.348,18425.393,47336.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.850,54026.426,18496.381,47422.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.850,54006.172,18468.889,47397.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.850,53920.141,18389.920,47306.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.850,53876.043,18357.062,47261.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.850,53939.207,18422.576,47333.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.904,54013.996,18486.301,47410.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.905,54004.316,18471.438,47397.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.905,53932.992,18405.789,47319.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.905,53883.418,18362.650,47266.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.906,53946.785,18430.086,47339.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.906,54023.047,18499.555,47428.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.906,54008.094,18474.611,47403.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.906,53916.586,18394.279,47324.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.907,53884.824,18365.848,47283.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.908,53955.098,18433.842,47350.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.909,54038.719,18509.166,47440.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.910,54012.590,18477.561,47411.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.910,53927.430,18396.447,47318.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.911,53884.715,18363.881,47276.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.911,53955.234,18433.953,47349.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.964,54035.922,18505.457,47428.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.965,54010.398,18474.812,47400.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.965,53925.641,18394.100,47314.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.965,53883.172,18360.818,47269.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.966,53956.238,18437.820,47348.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.966,54038.246,18507.424,47428.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.966,54009.035,18471.168,47392.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.966,53918.980,18387.908,47303.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.967,53872.957,18350.291,47262.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.967,53940.703,18416.184,47330.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.967,54016.277,18486.100,47408.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.967,54009.301,18474.477,47403.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.968,53936.480,18406.215,47330.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.968,53894.793,18373.447,47285.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1625.968,53956.664,18435.049,47350.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.025,54036.660,18505.211,47427.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.026,54014.801,18481.562,47402.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.027,53925.773,18396.939,47317.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.028,53894.301,18369.871,47275.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.029,53973.719,18445.195,47356.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.030,54043.793,18507.066,47433.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.030,54016.477,18475.035,47398.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.031,53932.816,18398.838,47314.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.031,53896.227,18372.463,47283.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.032,53962.387,18441.352,47356.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.032,54036.707,18505.613,47430.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.032,54021.148,18486.145,47409.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.033,53937.441,18407.980,47320.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.033,53903.535,18379.973,47282.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.033,53965.180,18441.643,47347.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.086,54043.746,18505.367,47418.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.087,54017.730,18475.639,47398.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.087,53936.414,18400.984,47317.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.087,53898.102,18368.865,47278.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.088,53963.125,18439.430,47346.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.088,54038.965,18505.568,47422.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.088,54010.711,18471.438,47389.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.089,53946.941,18409.500,47313.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.089,53909.859,18383.326,47279.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.089,53970.992,18442.291,47343.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.090,54048.730,18511.469,47430.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.090,54027.027,18482.256,47400.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.090,53949.422,18409.902,47316.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.091,53910.574,18381.359,47282.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.092,53974.457,18446.984,47354.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.146,54047.055,18509.211,47428.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.147,54041.109,18490.928,47409.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.147,53955.457,18410.551,47314.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.147,53911.312,18377.291,47275.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.148,53981.789,18447.609,47356.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.148,54058.008,18508.250,47427.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.149,54039.566,18486.523,47403.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.149,53958.898,18412.115,47315.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.149,53913.996,18376.621,47272.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.150,53979.418,18442.982,47346.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.150,54058.992,18511.492,47428.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.150,54028.504,18474.678,47384.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.151,53953.805,18407.398,47310.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.151,53914.262,18379.258,47281.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.151,53980.895,18448.080,47352.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.207,54068.000,18523.852,47432.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.208,54039.164,18489.742,47398.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.209,53957.355,18415.021,47321.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.210,53926.801,18391.641,47288.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.210,53995.980,18462.318,47361.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.211,54066.879,18523.203,47434.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.212,54046.941,18498.281,47408.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.213,53963.684,18424.521,47322.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.214,53929.105,18399.084,47287.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.214,53999.266,18468.732,47360.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.214,54060.578,18521.080,47426.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.214,54043.254,18498.059,47401.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.214,53958.430,18419.424,47312.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.214,53924.836,18394.838,47278.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.215,54004.297,18473.807,47359.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.266,54078.504,18534.559,47429.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.266,54042.965,18496.807,47395.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.266,53971.328,18428.186,47319.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.267,53945.848,18405.098,47278.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.267,54012.051,18475.639,47357.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.267,54082.797,18539.387,47448.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.268,54054.586,18504.094,47409.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.268,53970.992,18424.029,47314.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.268,53933.844,18397.631,47281.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.269,54015.316,18479.729,47366.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.269,54090.887,18545.086,47443.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.269,54054.766,18508.496,47411.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.269,53960.418,18423.156,47313.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.270,53944.641,18407.086,47285.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.270,54023.539,18490.949,47374.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.325,54093.480,18550.941,47448.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.326,54060.824,18511.850,47406.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.327,53982.121,18439.027,47312.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.328,53954.742,18419.871,47278.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.329,54023.965,18490.012,47367.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.330,54097.816,18554.607,47457.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.331,54064.062,18516.588,47420.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.331,53979.219,18437.418,47327.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.332,53954.898,18422.576,47301.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.332,54031.387,18499.846,47383.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.333,54107.918,18564.621,47456.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.333,54074.211,18526.199,47412.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.333,53998.551,18452.996,47333.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.333,53968.355,18433.037,47309.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.334,54036.840,18506.262,47393.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.385,54111.094,18569.740,47467.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.385,54080.449,18528.277,47421.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.386,53988.270,18443.162,47330.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.386,53962.051,18423.471,47302.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.387,54045.938,18506.305,47390.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.387,54099.445,18551.211,47448.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.387,54072.805,18516.990,47410.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.388,53995.578,18446.850,47329.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.388,53965.023,18425.057,47300.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.388,54035.922,18497.410,47379.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.389,54113.887,18561.402,47457.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.389,54087.152,18530.311,47424.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.389,54003.938,18448.258,47331.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.389,53976.266,18433.908,47301.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.390,54051.949,18512.475,47390.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.446,54117.328,18564.219,47458.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.446,54091.379,18534.424,47427.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.447,54009.930,18459.770,47343.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.447,53986.145,18443.408,47317.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.447,54064.242,18519.828,47399.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.448,54126.605,18575.596,47468.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.448,54104.723,18546.293,47436.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.448,54015.965,18461.625,47344.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.449,53981.832,18436.635,47312.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.449,54060.355,18514.195,47394.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.449,54131.410,18573.719,47464.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.450,54114.445,18551.143,47436.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.450,54023.137,18468.150,47342.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.450,53987.129,18442.514,47318.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.451,54075.418,18526.332,47405.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.508,54145.938,18582.949,47468.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.509,54111.449,18545.152,47422.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.509,54023.047,18463.100,47334.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.510,53994.906,18444.123,47310.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.510,54074.906,18527.293,47404.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.510,54155.148,18597.389,47485.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.511,54111.742,18551.098,47436.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.511,54030.156,18474.365,47347.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.512,54011.293,18463.457,47327.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.513,54085.098,18535.027,47402.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.513,54146.699,18589.141,47469.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.514,54116.434,18557.625,47430.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.514,54042.250,18487.977,47352.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.514,54019.762,18473.381,47330.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.515,54100.164,18553.379,47418.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.566,54161.383,18601.814,47482.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.566,54125.441,18561.291,47440.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.567,54038.672,18482.055,47346.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.567,54024.078,18471.281,47323.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.568,54102.801,18550.227,47411.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.568,54167.910,18605.457,47479.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.569,54137.758,18570.924,47440.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.569,54049.090,18489.117,47345.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.570,54021.461,18470.408,47321.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.570,54097.324,18544.906,47401.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.571,54174.125,18610.219,47471.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.571,54134.516,18567.572,47428.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.572,54055.078,18495.086,47354.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.572,54023.832,18475.818,47331.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.572,54099.691,18549.020,47405.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.573,54171.934,18608.900,47476.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.629,54149.516,18581.922,47446.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
