timestamps,,,,,,,,,Marker
11868.948,37708.824,24899.172,43368.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.948,37721.676,24915.289,43383.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.949,37725.207,24913.008,43380.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.950,37709.270,24890.008,43353.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.950,37691.836,24872.352,43332.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.951,37697.512,24879.123,43345.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.951,37716.578,24904.828,43376.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.951,37718.145,24907.107,43379.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
11868.952,37685.711,24874.832,43344.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.006,37676.121,24864.506,43326.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.006,37694.473,24875.748,43338.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.006,37721.809,24908.293,43387.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.007,37732.965,24917.277,43394.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.007,37711.484,24890.701,43367.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.007,37690.918,24872.484,43354.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.008,37693.625,24876.486,43355.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.008,37721.945,24904.783,43377.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.008,37727.621,24914.193,43390.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.009,37715.195,24901.273,43378.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.009,37700.754,24880.576,43353.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.009,37693.891,24868.014,43338.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.009,37719.328,24895.217,43371.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.010,37727.867,24908.338,43390.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.010,37709.672,24892.020,43379.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.065,37698.004,24882.744,43369.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.065,37695.836,24877.514,43354.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.066,37719.305,24897.004,43372.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.066,37726.125,24909.186,43387.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.067,37712.379,24892.445,43374.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.067,37694.273,24867.971,43348.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.068,37695.859,24871.479,43360.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.068,37725.922,24902.168,43390.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.069,37715.820,24895.998,43379.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.069,37690.316,24872.754,43352.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.069,37695.324,24868.238,43350.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.070,37723.398,24886.947,43371.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.070,37739.086,24908.740,43398.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.071,37738.172,24907.822,43395.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.071,37702.340,24878.006,43366.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.125,37673.977,24856.994,43345.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.126,37686.918,24863.119,43349.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.126,37702.543,24884.332,43373.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.127,37714.969,24901.609,43396.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.127,37720.648,24891.887,43374.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.127,37718.859,24878.832,43356.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.128,37725.250,24883.729,43362.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.128,37732.293,24899.598,43384.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.129,37747.090,24909.164,43394.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.129,37726.168,24882.699,43368.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.130,37696.441,24857.844,43346.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.130,37699.191,24861.756,43342.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.131,37709.605,24871.301,43348.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.131,37713.605,24872.910,43356.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.132,37696.305,24857.979,43351.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.186,37690.652,24853.777,43350.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.186,37702.254,24863.299,43353.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.187,37718.613,24879.973,43362.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.187,37724.762,24893.160,43382.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.187,37698.543,24864.482,43359.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.188,37678.559,24848.188,43342.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.188,37690.586,24855.900,43347.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.189,37734.730,24886.365,43373.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.189,37725.453,24879.838,43372.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.190,37706.188,24861.867,43353.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.190,37691.590,24850.379,43341.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.191,37694.160,24853.576,43344.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.191,37719.016,24877.246,43367.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.192,37717.695,24876.463,43369.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.192,37692.844,24854.090,43347.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.247,37682.648,24840.969,43327.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.248,37704.285,24853.844,43337.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.248,37726.035,24883.080,43381.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.249,37720.180,24885.963,43387.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.249,37686.137,24852.480,43349.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.250,37703.504,24853.508,43351.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.250,37721.699,24869.176,43364.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.251,37727.598,24881.963,43377.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.251,37718.098,24878.342,43369.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.251,37703.859,24862.449,43353.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.252,37694.742,24848.859,43349.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.252,37690.562,24849.016,43348.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.253,37715.125,24873.625,43373.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.253,37728.648,24885.158,43377.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.254,37707.527,24861.264,43351.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.305,37676.121,24832.186,43334.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.306,37690.047,24851.049,43353.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.306,37719.328,24876.172,43370.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.307,37720.246,24875.123,43365.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.307,37696.016,24851.094,43347.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.308,37687.457,24848.836,43347.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.308,37692.930,24862.248,43364.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.308,37719.531,24880.486,43381.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.309,37741.012,24884.443,43378.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.309,37712.602,24862.023,43362.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.310,37685.062,24844.143,43349.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.310,37681.195,24845.395,43346.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.311,37707.617,24871.256,43370.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.311,37733.297,24886.410,43378.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.312,37729.410,24873.848,43364.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.365,37710.320,24859.006,43351.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.365,37704.980,24860.170,43357.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.366,37703.840,24869.154,43372.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.366,37713.605,24878.922,43383.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.367,37718.301,24869.289,43367.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.367,37710.477,24855.787,43350.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.368,37727.219,24869.334,43359.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.368,37728.293,24877.021,43375.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.368,37721.875,24877.871,43381.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.369,37712.848,24871.703,43372.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.369,37692.844,24849.887,43350.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.370,37707.684,24864.506,43363.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.370,37747.379,24896.781,43391.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.371,37742.129,24891.059,43385.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.371,37705.539,24861.822,43368.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.425,37691.613,24847.562,43352.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.426,37702.074,24860.371,43365.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.426,37711.930,24876.619,43384.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.427,37726.859,24883.705,43383.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.427,37717.094,24871.434,43374.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.427,37702.566,24859.006,43361.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.428,37710.945,24863.365,43355.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.428,37716.086,24877.961,43370.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.429,37720.199,24885.941,43390.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.429,37702.812,24862.248,43372.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.430,37692.371,24847.070,43357.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.430,37707.684,24861.309,43368.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.431,37730.480,24884.734,43388.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.431,37737.098,24889.852,43389.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.431,37716.109,24869.422,43367.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.485,37690.293,24848.145,43354.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.486,37696.598,24856.816,43363.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.486,37723.508,24884.600,43391.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.487,37734.484,24893.584,43399.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.487,37716.086,24873.715,43378.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.488,37695.973,24856.324,43360.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.488,37719.484,24867.232,43369.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.489,37731.848,24881.314,43389.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.489,37730.324,24888.557,43397.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.490,37704.578,24861.600,43364.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.490,37664.633,24825.770,43323.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.490,37682.070,24844.947,43348.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.491,37721.652,24879.906,43390.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.491,37731.488,24876.910,43380.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.492,37707.371,24860.414,43368.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.546,37699.301,24853.330,43363.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.546,37703.996,24859.230,43374.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.547,37705.605,24864.953,43378.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.547,37702.789,24866.002,43379.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.548,37675.898,24843.719,43357.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.548,37678.359,24837.996,43346.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.548,37688.797,24849.373,43356.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.549,37722.324,24882.879,43396.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.549,37731.199,24890.254,43403.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.550,37697.512,24859.230,43375.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.550,37676.391,24843.160,43357.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.550,37691.703,24856.906,43365.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.551,37712.625,24878.252,43389.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.551,37700.484,24867.635,43379.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.551,37679.543,24846.289,43354.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.606,37675.676,24844.611,43360.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.606,37707.348,24868.908,43388.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.607,37736.137,24893.854,43408.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.607,37721.004,24888.758,43407.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.608,37657.391,24839.113,43365.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.608,37667.027,24838.600,43350.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.609,37724.449,24879.906,43391.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.609,37745.438,24897.295,43413.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.610,37734.750,24895.283,43414.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.610,37684.504,24850.961,43376.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.611,37681.891,24845.350,43368.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.612,37711.258,24868.439,43386.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.613,37731.488,24886.545,43403.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.614,37728.715,24885.180,43404.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.614,37701.426,24861.777,43384.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.666,37692.527,24850.199,43372.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.666,37707.930,24867.791,43388.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.666,37718.480,24878.027,43399.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.666,37717.852,24876.775,43395.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37698.297,24859.924,43384.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37698.230,24857.264,43386.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37707.078,24866.764,43393.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37718.949,24881.828,43409.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37693.938,24864.170,43399.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37691.254,24857.219,43391.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.667,37685.445,24844.053,43370.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.668,37698.406,24857.621,43387.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.668,37712.062,24880.756,43414.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.668,37706.453,24878.922,43415.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.668,37670.246,24844.277,43381.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.726,37672.121,24837.170,43372.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.726,37709.828,24863.008,43394.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.726,37714.770,24871.992,43404.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37709.137,24871.859,43410.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37684.883,24849.307,43390.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37670.602,24838.801,43375.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37682.113,24849.686,43382.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37713.605,24873.379,43415.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37695.277,24860.906,43407.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.727,37682.402,24846.289,43387.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.728,37665.863,24832.988,43372.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.728,37674.984,24844.322,43386.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.728,37703.480,24868.238,43410.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.728,37703.859,24865.557,43406.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.728,37678.469,24844.812,43391.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.786,37665.059,24841.930,43395.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.786,37669.148,24840.834,43390.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.786,37706.500,24871.389,43415.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.786,37706.477,24871.367,43417.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.786,37684.238,24850.133,43399.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.786,37673.328,24839.852,43389.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37682.695,24846.289,43391.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37693.000,24856.324,43399.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37689.668,24857.531,43410.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37677.309,24844.881,43398.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37669.371,24837.482,43388.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37674.109,24842.355,43395.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37685.242,24858.762,43413.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.787,37681.062,24855.363,43409.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.788,37668.770,24837.125,43381.449,187500.000,187500.000,187500.000,187500.000,187500.000,1
11869.846,37658.957,24826.508,43374.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.847,37681.891,24849.061,43405.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.848,37694.027,24866.674,43417.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.849,37691.566,24864.840,43424.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.849,37677.508,24847.920,43407.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.850,37670.914,24834.576,43392.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.850,37693.625,24856.012,43410.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.850,37711.551,24874.676,43424.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.850,37696.508,24862.381,43413.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.851,37672.816,24836.789,43390.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.851,37656.969,24823.602,43379.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.851,37674.199,24842.668,43401.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.851,37696.238,24864.662,43423.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.852,37696.844,24870.629,43431.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.852,37665.016,24839.807,43394.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.906,37657.727,24833.436,43392.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.906,37681.086,24851.988,43413.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.907,37699.727,24871.188,43431.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.908,37695.570,24866.629,43425.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.909,37664.656,24836.186,43402.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.910,37636.402,24815.287,43382.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.910,37663.941,24828.406,43387.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.911,37703.145,24869.355,43435.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.913,37704.664,24875.100,43441.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.913,37670.488,24843.404,43409.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.914,37648.363,24819.801,43383.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.914,37668.145,24832.564,43387.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.914,37693.246,24860.191,43420.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.915,37699.613,24866.719,43434.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.915,37666.848,24834.732,43403.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.967,37656.633,24825.814,43391.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.967,37676.301,24849.127,43412.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.968,37690.629,24865.891,43430.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.968,37679.184,24855.766,43424.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.969,37651.805,24824.385,43387.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.969,37649.570,24821.479,43388.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.969,37672.926,24842.154,43414.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.969,37687.031,24857.598,43427.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.970,37690.340,24860.795,43429.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.970,37665.461,24840.566,43414.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.970,37650.777,24828.475,43404.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.970,37666.398,24843.383,43414.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.970,37694.117,24866.629,43434.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.970,37668.836,24847.316,43421.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11869.971,37654.711,24828.697,43406.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.026,37658.422,24826.686,43399.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.027,37660.477,24833.369,43403.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.027,37681.152,24856.057,43427.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.029,37699.547,24867.121,43434.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.030,37676.523,24843.605,43413.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.030,37654.219,24827.445,43404.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.031,37678.871,24841.350,43412.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.032,37688.371,24852.771,43423.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.032,37685.465,24853.396,43426.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.033,37662.355,24832.631,43405.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.033,37640.785,24815.645,43393.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.034,37659.090,24835.738,43411.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.034,37677.555,24851.541,43428.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.034,37674.426,24848.971,43430.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.034,37649.793,24826.373,43404.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.087,37640.605,24813.498,43390.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.087,37664.121,24835.604,43410.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.087,37682.000,24854.424,43432.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.088,37677.621,24849.439,43427.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.088,37658.285,24831.268,43409.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.088,37647.691,24818.684,43394.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.089,37664.836,24835.381,43410.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.089,37674.715,24848.613,43425.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.089,37674.289,24849.395,43425.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.090,37652.879,24832.453,43410.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.091,37646.238,24819.443,43398.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.092,37672.031,24842.801,43421.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.092,37681.711,24855.342,43432.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.093,37675.832,24847.986,43427.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.093,37655.762,24832.141,43409.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.147,37649.457,24828.049,43397.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.149,37660.992,24835.604,43413.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.149,37680.168,24858.336,43443.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
