timestamps,,,,,,,,,Marker
16726.882,31021.383,39339.988,23746.873,36203.098,37857.551,34538.160,-187500.016,-187500.016,0
16726.882,30987.877,39333.660,23743.900,36205.668,37857.910,34548.555,-187500.016,-187500.016,0
16726.883,30939.150,39295.754,23711.355,36173.594,37825.609,34518.023,-187500.016,-187500.016,0
16726.883,30892.324,39245.750,23672.285,36128.891,37780.887,34476.402,-187500.016,-187500.016,0
16726.884,30913.111,39246.578,23678.365,36139.059,37782.383,34481.164,-187500.016,-187500.016,0
16726.884,30957.367,39279.570,23716.631,36179.918,37817.855,34519.477,-187500.016,-187500.016,0
16726.884,30962.039,39278.879,23716.139,36184.656,37821.410,34524.707,-187500.016,-187500.016,0
16726.885,30923.705,39237.773,23675.771,36150.258,37786.695,34488.742,-187500.016,-187500.016,0
16726.885,30884.812,39188.934,23636.479,36114.965,37747.469,34453.785,-187500.016,-187500.016,0
16726.886,30896.750,39188.777,23642.199,36125.402,37752.855,34458.945,-187500.016,-187500.016,0
16726.886,30955.736,39240.836,23705.947,36177.438,37803.684,34499.270,-187500.016,-187500.016,0
16726.887,30957.568,39235.871,23696.426,36177.305,37802.590,34499.246,-187500.016,-187500.016,0
16726.887,30916.508,39185.984,23643.541,36134.008,37756.590,34458.188,-187500.016,-187500.016,0
16726.888,30887.787,39145.078,23607.107,36100.703,37720.355,34418.199,-187500.016,-187500.016,0
16726.942,30903.477,39150.488,23613.479,36112.105,37726.637,34426.426,-187500.016,-187500.016,0
16726.942,30950.281,39178.449,23642.961,36152.406,37759.539,34461.875,-187500.016,-187500.016,0
16726.943,30975.605,39188.555,23655.455,36172.676,37775.676,34478.168,-187500.016,-187500.016,0
16726.943,30942.414,39149.996,23620.406,36133.965,37739.691,34437.848,-187500.016,-187500.016,0
16726.943,30908.686,39109.027,23573.559,36094.180,37700.219,34395.578,-187500.016,-187500.016,0
16726.944,30915.324,39102.992,23562.068,36091.250,37694.473,34387.512,-187500.016,-187500.016,0
16726.944,30959.223,39129.547,23591.059,36127.461,37724.691,34417.844,-187500.016,-187500.016,0
16726.945,30982.961,39135.020,23598.033,36140.961,37734.551,34428.973,-187500.016,-187500.016,0
16726.945,30963.447,39107.594,23558.762,36103.922,37697.602,34388.023,-187500.016,-187500.016,0
16726.946,30949.924,39099.191,23552.391,36084.121,37679.453,34362.746,-187500.016,-187500.016,0
16726.946,30964.117,39100.531,23554.111,36090.648,37681.934,34360.801,-187500.016,-187500.016,0
16726.947,31006.562,39127.777,23585.627,36127.773,37712.734,34390.305,-187500.016,-187500.016,0
16726.947,31020.533,39123.488,23578.387,36133.629,37712.957,34385.656,-187500.016,-187500.016,0
16726.948,30988.973,39082.672,23538.242,36099.496,37677.129,34348.461,-187500.016,-187500.016,0
16726.948,30959.424,39045.367,23501.607,36065.320,37644.988,34312.586,-187500.016,-187500.016,0
16727.002,30973.059,39043.871,23497.449,36069.457,37646.238,34305.031,-187500.016,-187500.016,0
16727.003,31014.297,39066.422,23522.283,36102.426,37674.090,34328.055,-187500.016,-187500.016,0
16727.004,31040.963,39071.477,23536.119,36124.020,37688.527,34324.746,-187500.016,-187500.016,0
16727.005,31013.760,39038.773,23489.963,36100.973,37660.074,34288.559,-187500.016,-187500.016,0
16727.005,30964.184,38976.504,23424.203,36048.758,37604.777,34231.184,-187500.016,-187500.016,0
16727.006,30968.432,38967.652,23413.207,36048.090,37598.941,34220.609,-187500.016,-187500.016,0
16727.006,31010.721,39013.406,23459.564,36092.391,37641.320,34256.105,-187500.016,-187500.016,0
16727.007,31031.396,39037.836,23495.014,36113.758,37666.332,34277.383,-187500.016,-187500.016,0
16727.007,31006.273,39001.180,23461.084,36088.188,37640.316,34246.738,-187500.016,-187500.016,0
16727.008,30981.754,38964.410,23417.186,36060.023,37609.648,34207.715,-187500.016,-187500.016,0
16727.008,30986.604,38958.219,23415.240,36060.582,37610.520,34256.418,-187500.016,-187500.016,0
16727.008,31029.318,38984.305,23443.873,36101.508,37644.629,34321.418,-187500.016,-187500.016,0
16727.008,31053.637,38997.582,23452.277,36118.094,37658.754,34329.531,-187500.016,-187500.016,0
16727.009,31008.172,38944.742,23398.543,36067.355,37610.902,34280.871,-187500.016,-187500.016,0
16727.009,30981.820,38905.402,23362.289,36038.141,37579.766,34242.000,-187500.016,-187500.016,0
16727.062,30991.119,38910.766,23369.709,36043.508,37584.594,34234.090,-187500.016,-187500.016,0
16727.063,31026.836,38939.488,23404.646,36077.414,37617.047,34278.098,-187500.016,-187500.016,0
16727.064,31031.262,38932.023,23389.312,36077.414,37614.344,34268.375,-187500.016,-187500.016,0
16727.064,31004.307,38898.227,23348.879,36045.785,37584.906,34228.836,-187500.016,-187500.016,0
16727.065,30972.119,38860.250,23305.762,36012.551,37549.656,34193.969,-187500.016,-187500.016,0
16727.065,30979.943,38859.738,23309.137,36015.613,37550.238,34196.469,-187500.016,-187500.016,0
16727.066,31017.248,38892.012,23342.463,36049.609,37582.199,34212.586,-187500.016,-187500.016,0
16727.066,31026.301,38890.293,23335.445,36053.586,37585.598,34213.434,-187500.016,-187500.016,0
16727.066,30990.828,38843.375,23283.432,36014.090,37545.633,34180.219,-187500.016,-187500.016,0
16727.066,30965.234,38805.445,23258.777,35985.793,37517.781,34147.766,-187500.016,-187500.016,0
16727.067,30968.811,38791.879,23245.412,35984.387,37511.637,34136.812,-187500.016,-187500.016,0
16727.067,31016.354,38823.324,23281.107,36024.910,37550.172,34171.570,-187500.016,-187500.016,0
16727.067,31024.467,38821.605,23274.939,36028.531,37558.148,34171.684,-187500.016,-187500.016,0
16727.067,30987.207,38781.574,23230.436,35985.371,37519.930,34131.090,-187500.016,-187500.016,0
16727.068,30968.365,38754.328,23218.881,35958.055,37493.891,34107.711,-187500.016,-187500.016,0
16727.122,30975.830,38752.180,23207.750,35955.621,37489.555,34096.223,-187500.016,-187500.016,0
16727.122,31001.779,38765.613,23226.010,35975.289,37508.082,34108.359,-187500.016,-187500.016,0
16727.122,31016.242,38777.863,23240.115,35984.477,37521.070,34118.105,-187500.016,-187500.016,0
16727.122,30992.504,38746.547,23208.330,35967.398,37497.266,34102.414,-187500.016,-187500.016,0
16727.123,30960.250,38703.477,23165.326,35938.340,37468.273,34066.473,-187500.016,-187500.016,0
16727.123,30954.707,38692.121,23154.373,35931.367,37461.926,34061.020,-187500.016,-187500.016,0
16727.123,30992.795,38714.137,23179.340,35968.539,37488.211,34084.957,-187500.016,-187500.016,0
16727.123,31012.955,38727.438,23194.605,35985.727,37500.684,34086.746,-187500.016,-187500.016,0
16727.124,30978.803,38683.785,23148.607,35951.461,37466.574,34047.160,-187500.016,-187500.016,0
16727.124,30935.574,38626.766,23089.105,35913.531,37420.711,34002.746,-187500.016,-187500.016,0
16727.124,30939.016,38624.418,23091.766,35922.137,37417.984,33996.578,-187500.016,-187500.016,0
16727.124,30967.693,38641.828,23112.709,35956.270,37435.730,34022.238,-187500.016,-187500.016,0
16727.125,30975.338,38647.707,23118.588,35964.605,37435.617,34023.223,-187500.016,-187500.016,0
16727.125,30951.936,38639.594,23092.906,35939.504,37411.211,33990.543,-187500.016,-187500.016,0
16727.125,30918.342,38599.473,23046.951,35906.312,37372.141,33950.488,-187500.016,-187500.016,0
16727.181,30917.223,38586.777,23032.512,35906.176,37364.918,33947.383,-187500.016,-187500.016,0
16727.181,30965.459,38622.562,23073.393,35953.965,37404.148,33987.414,-187500.016,-187500.016,0
16727.182,30970.375,38620.035,23070.375,35958.570,37403.633,33985.133,-187500.016,-187500.016,0
16727.182,30935.395,38574.527,23014.451,35922.336,37363.086,33943.023,-187500.016,-187500.016,0
16727.182,30902.494,38531.570,22975.783,35884.094,37322.809,33904.109,-187500.016,-187500.016,0
16727.182,30908.193,38539.480,22993.865,35886.352,37328.910,33906.098,-187500.016,-187500.016,0
16727.183,30939.754,38572.832,23015.883,35916.324,37361.656,33956.480,-187500.016,-187500.016,0
16727.183,30972.119,38585.348,23027.684,35940.891,37381.863,33970.227,-187500.016,-187500.016,0
16727.183,30927.305,38533.625,22973.682,35890.219,37333.941,33920.828,-187500.016,-187500.016,0
16727.184,30884.590,38484.051,22926.207,35844.664,37288.051,33877.020,-187500.016,-187500.016,0
16727.184,30883.092,38475.332,22920.686,35840.598,37279.984,33869.910,-187500.016,-187500.016,0
16727.184,30919.234,38504.301,22946.883,35873.812,37308.438,33895.773,-187500.016,-187500.016,0
16727.184,30942.303,38513.555,22951.889,35893.102,37320.598,33904.938,-187500.016,-187500.016,0
16727.185,30910.295,38479.848,22910.293,35862.031,37285.480,33867.207,-187500.016,-187500.016,0
16727.185,30880.477,38442.809,22878.418,35832.418,37251.707,33831.668,-187500.016,-187500.016,0
16727.241,30882.377,38431.543,22865.098,35828.863,37243.996,33825.633,-187500.016,-187500.016,0
16727.242,30917.268,38470.215,22895.986,35862.480,37271.379,33852.855,-187500.016,-187500.016,0
16727.242,30918.186,38473.992,22890.467,35860.871,37267.578,33847.941,-187500.016,-187500.016,0
16727.242,30891.475,38443.859,22861.006,35831.031,37238.477,33818.770,-187500.016,-187500.016,0
16727.242,30852.693,38392.809,22815.230,35792.766,37194.086,33766.512,-187500.016,-187500.016,0
16727.243,30860.047,38385.746,22800.434,35797.281,37192.141,33759.539,-187500.016,-187500.016,0
16727.243,30894.336,38413.688,22830.430,35826.562,37222.672,33799.840,-187500.016,-187500.016,0
16727.243,30913.715,38423.609,22847.395,35840.664,37238.742,33813.004,-187500.016,-187500.016,0
16727.243,30882.803,38381.902,22792.744,35804.855,37203.430,33768.703,-187500.016,-187500.016,0
16727.244,30833.047,38327.230,22735.971,35751.840,37159.977,33719.305,-187500.016,-187500.016,0
16727.244,30827.549,38326.336,22744.375,35741.086,37161.652,33719.082,-187500.016,-187500.016,0
16727.244,30886.490,38374.793,22791.225,35789.793,37208.926,33760.992,-187500.016,-187500.016,0
16727.244,30904.035,38380.090,22794.621,35810.578,37220.973,33768.703,-187500.016,-187500.016,0
16727.245,30867.424,38334.605,22749.852,35777.074,37181.121,33734.059,-187500.016,-187500.016,0
16727.245,30828.174,38287.109,22703.584,35738.004,37137.109,33692.887,-187500.016,-187500.016,0
16727.245,30835.461,38287.398,22704.812,35741.734,37140.285,33695.547,-187500.016,-187500.016,3
16727.304,30874.240,38312.836,22734.697,35775.285,37170.727,33719.508,-187500.016,-187500.016,0
16727.304,30886.379,38318.801,22735.166,35782.551,37178.016,33721.809,-187500.016,-187500.016,0
16727.305,30847.553,38275.215,22690.598,35743.926,37139.523,33696.863,-187500.016,-187500.016,0
16727.305,30803.117,38227.203,22648.531,35697.992,37094.352,33648.070,-187500.016,-187500.016,0
16727.306,30796.881,38213.973,22632.371,35683.844,37080.383,33634.703,-187500.016,-187500.016,0
16727.306,30828.666,38235.988,22651.102,35707.113,37102.801,33656.340,-187500.016,-187500.016,0
16727.307,30857.119,38265.113,22684.205,35731.230,37132.328,33686.000,-187500.016,-187500.016,0
16727.307,30827.258,38230.156,22649.627,35699.715,37100.207,33667.449,-187500.016,-187500.016,0
16727.308,30787.695,38184.109,22599.088,35653.402,37052.734,33611.012,-187500.016,-187500.016,0
16727.308,30778.174,38169.180,22577.967,35641.332,37040.395,33594.738,-187500.016,-187500.016,0
16727.308,30811.164,38190.125,22598.441,35666.812,37064.645,33616.285,-187500.016,-187500.016,0
16727.308,30824.330,38187.418,22592.271,35673.430,37067.395,33614.699,-187500.016,-187500.016,0
16727.309,30785.527,38148.012,22544.506,35627.586,37025.641,33569.504,-187500.016,-187500.016,0
16727.309,30737.582,38099.105,22497.656,35575.016,36978.211,33522.430,-187500.016,-187500.016,0
16727.309,30742.479,38095.777,22492.873,35573.984,36976.289,33516.641,-187500.016,-187500.016,0
16727.367,30786.287,38135.852,22538.449,35609.570,37015.383,33551.398,-187500.016,-187500.016,0
16727.368,30797.484,38143.250,22544.260,35615.852,37027.430,33575.137,-187500.016,-187500.016,0
16727.370,30769.725,38108.250,22500.854,35580.758,36997.277,33549.117,-187500.016,-187500.016,0
16727.371,30717.443,38046.984,22438.424,35522.598,36939.453,33492.031,-187500.016,-187500.016,0
16727.372,30714.023,38036.789,22432.613,35514.375,36927.652,33486.109,-187500.016,-187500.016,0
16727.372,30761.297,38084.957,22485.408,35553.043,36970.590,33518.789,-187500.016,-187500.016,0
16727.373,30775.021,38096.379,22489.678,35563.750,36986.102,33529.227,-187500.016,-187500.016,0
16727.373,30745.137,38066.340,22454.295,35531.742,36956.219,33499.387,-187500.016,-187500.016,0
16727.374,30696.119,38017.523,22401.209,35474.430,36903.422,33443.484,-187500.016,-187500.016,0
16727.374,30699.295,38004.695,22378.344,35472.910,36894.551,33442.500,-187500.016,-187500.016,0
16727.374,30750.949,38058.293,22424.969,35522.422,36940.727,33486.512,-187500.016,-187500.016,0
16727.375,30767.199,38074.789,22445.666,35534.648,36957.336,33501.039,-187500.016,-187500.016,0
16727.375,30726.764,38029.617,22406.148,35487.797,36914.555,33450.840,-187500.016,-187500.016,0
16727.375,30681.367,37979.996,22343.273,35438.469,36867.816,33409.355,-187500.016,-187500.016,0
16727.376,30673.143,37966.785,22327.850,35427.137,36857.199,33395.473,-187500.016,-187500.016,0
16727.424,30707.676,37991.105,22353.242,35459.254,36883.238,33420.910,-187500.016,-187500.016,0
16727.424,30721.043,38002.348,22367.189,35472.441,36894.148,33421.469,-187500.016,-187500.016,0
16727.425,30690.867,37975.973,22329.348,35440.168,36865.805,33386.086,-187500.016,-187500.016,0
16727.425,30637.424,37923.398,22269.199,35386.566,36815.000,33336.352,-187500.016,-187500.016,0
16727.426,30639.525,37922.148,22261.824,35382.117,36810.688,33343.414,-187500.016,-187500.016,0
16727.426,30683.000,37957.016,22293.854,35418.664,36846.227,33379.691,-187500.016,-187500.016,0
16727.426,30683.715,37958.625,22294.502,35414.641,36847.609,33379.469,-187500.016,-187500.016,0
16727.427,30646.588,37920.383,22244.211,35377.156,36812.609,33340.062,-187500.016,-187500.016,0
16727.427,30608.770,37889.715,22216.807,35335.695,36778.566,33296.477,-187500.016,-187500.016,0
16727.427,30601.393,37883.102,22211.531,35324.785,36774.051,33305.082,-187500.016,-187500.016,0
16727.428,30621.242,37909.387,22234.041,35346.914,36802.281,33338.363,-187500.016,-187500.016,0
16727.428,30637.111,37919.266,22235.582,35351.742,36810.172,33344.535,-187500.016,-187500.016,0
16727.429,30618.895,37893.023,22207.465,35329.637,36788.805,33313.129,-187500.016,-187500.016,0
16727.429,30577.633,37850.734,22168.504,35287.324,36748.594,33261.789,-187500.016,-187500.016,0
16727.429,30578.729,37844.410,22152.613,35286.969,36746.180,33262.211,-187500.016,-187500.016,0
16727.484,30608.590,37873.535,22193.047,35317.410,36780.445,33300.613,-187500.016,-187500.016,0
16727.484,30616.949,37892.109,22220.584,35329.727,36800.984,33320.797,-187500.016,-187500.016,0
16727.485,30544.061,37845.551,22171.566,35284.262,36761.312,33283.090,-187500.016,-187500.016,0
16727.485,30423.139,37791.770,22113.586,35233.367,36710.238,33231.301,-187500.016,-187500.016,0
16727.486,30347.836,37784.484,22108.982,35225.074,36701.965,33216.348,-187500.016,-187500.016,0
16727.486,30363.459,37818.234,22143.336,35257.375,36732.633,33255.395,-187500.016,-187500.016,0
16727.486,30367.035,37821.633,22145.662,35266.336,36742.246,33261.406,-187500.016,-187500.016,0
16727.487,30332.189,37793.918,22106.166,35237.438,36716.539,33232.371,-187500.016,-187500.016,0
16727.487,30289.586,37757.773,22074.047,35199.258,36679.035,33185.613,-187500.016,-187500.016,0
16727.487,30288.246,37758.176,22069.465,35199.012,36678.164,33191.535,-187500.016,-187500.016,0
16727.487,30323.404,37786.207,22095.816,35234.105,36711.691,33226.809,-187500.016,-187500.016,0
16727.487,30322.197,37788.328,22089.738,35229.926,36713.836,33226.809,-187500.016,-187500.016,0
16727.487,30284.133,37751.270,22047.738,35191.703,36677.938,33177.879,-187500.016,-187500.016,0
16727.488,30235.271,37705.293,21994.205,35144.004,36629.883,33135.141,-187500.016,-187500.016,0
16727.489,30230.041,37697.312,21990.787,35136.496,36621.164,33137.199,-187500.016,-187500.016,0
16727.544,30284.736,37746.172,22052.074,35183.457,36668.281,33176.383,-187500.016,-187500.016,0
16727.544,30297.701,37757.059,22061.686,35198.297,36685.160,33196.898,-187500.016,-187500.016,0
16727.544,30243.096,37698.586,22004.018,35145.684,36637.102,33153.738,-187500.016,-187500.016,0
16727.545,30199.084,37658.531,21963.160,35101.492,36599.418,33106.734,-187500.016,-187500.016,0
16727.545,30196.178,37663.719,21967.764,35097.023,36603.508,33111.695,-187500.016,-187500.016,0
16727.545,30247.453,37705.227,22004.041,35143.336,36646.980,33154.590,-187500.016,-187500.016,0
16727.546,30258.854,37709.695,22012.467,35158.266,36659.008,33165.719,-187500.016,-187500.016,0
16727.546,30211.869,37664.008,21967.607,35109.516,36615.398,33113.840,-187500.016,-187500.016,0
16727.546,30164.328,37621.449,21927.576,35062.309,36574.406,33060.109,-187500.016,-187500.016,0
16727.547,30164.104,37623.082,21924.604,35062.512,36576.082,33054.297,-187500.016,-187500.016,0
16727.547,30204.494,37655.895,21944.139,35100.262,36609.586,33095.758,-187500.016,-187500.016,0
16727.547,30221.213,37669.172,21955.158,35113.383,36623.445,33106.109,-187500.016,-187500.016,0
16727.548,30195.172,37648.855,21936.762,35084.660,36600.176,33075.062,-187500.016,-187500.016,0
16727.549,30153.867,37606.430,21881.799,35042.148,36559.207,33036.234,-187500.016,-187500.016,0
16727.550,30139.092,37590.984,21865.996,35025.117,36545.168,33017.617,-187500.016,-187500.016,0
16727.605,30168.508,37614.363,21890.807,35055.113,36573.621,33045.824,-187500.016,-187500.016,0
16727.606,30192.268,37625.785,21897.424,35075.965,36591.438,33062.031,-187500.016,-187500.016,0
16727.606,30145.082,37570.621,21845.500,35028.781,36548.098,33002.484,-187500.016,-187500.016,0
16727.607,30096.869,37518.988,21782.400,34974.715,36499.816,32948.953,-187500.016,-187500.016,0
16727.607,30121.010,37545.633,21817.895,34988.973,36523.711,32981.652,-187500.016,-187500.016,0
16727.608,30184.668,37599.656,21884.883,35044.922,36583.523,33035.117,-187500.016,-187500.016,0
16727.608,30193.787,37593.289,21870.400,35050.395,36589.113,33033.934,-187500.016,-187500.016,0
16727.608,30161.064,37561.191,21819.863,35011.305,36553.438,32989.855,-187500.016,-187500.016,0
16727.608,30133.012,37549.008,21814.789,34982.535,36533.145,32966.699,-187500.016,-187500.016,0
16727.609,30129.123,37535.238,21804.596,34972.145,36521.207,32961.828,-187500.016,-187500.016,0
16727.609,30153.084,37548.227,21810.340,34988.773,36532.988,32971.906,-187500.016,-187500.016,0
16727.609,30165.869,37554.551,21816.084,34997.625,36541.281,32976.781,-187500.016,-187500.016,0
16727.609,30146.871,37526.812,21787.943,34972.680,36512.199,32939.477,-187500.016,-187500.016,0
16727.610,30106.906,37475.562,21736.736,34927.664,36461.195,32878.723,-187500.016,-187500.016,0
16727.610,30110.572,37470.086,21720.844,34925.562,36457.172,32884.199,-187500.016,-187500.016,0
16727.664,30159.455,37513.625,21770.152,34967.492,36500.086,32927.094,-187500.016,-187500.016,0
16727.665,30173.021,37518.656,21786.334,34974.801,36507.215,32922.355,-187500.016,-187500.016,0
16727.666,30145.932,37477.371,21740.312,34939.285,36470.270,32871.883,-187500.016,-187500.016,0
16727.667,30100.670,37424.598,21678.957,34886.379,36417.875,32821.613,-187500.016,-187500.016,0
16727.668,30108.738,37427.012,21678.801,34884.727,36415.082,32823.781,-187500.016,-187500.016,0
16727.668,30155.768,37472.410,21718.586,34927.125,36454.199,32858.070,-187500.016,-187500.016,0
16727.670,30170.363,37484.277,21725.293,34937.184,36468.168,32863.391,-187500.016,-187500.016,0
16727.671,30149.262,37455.398,21692.658,34910.922,36441.836,32826.531,-187500.016,-187500.016,0
16727.671,30098.725,37410.316,21645.943,34860.539,36396.797,32781.695,-187500.016,-187500.016,0
16727.671,30098.031,37393.551,21639.686,34853.770,36388.930,32771.613,-187500.016,-187500.016,0
16727.672,30134.734,37415.277,21659.422,34882.512,36414.637,32802.906,-187500.016,-187500.016,0
16727.672,30156.729,37427.750,21665.992,34896.684,36428.828,32825.727,-187500.016,-187500.016,0
16727.672,30123.424,37401.086,21643.439,34860.695,36400.465,32783.773,-187500.016,-187500.016,0
16727.673,30090.389,37369.727,21604.994,34825.449,36366.891,32745.797,-187500.016,-187500.016,0
16727.673,30096.221,37366.953,21606.158,34831.438,36366.848,32747.406,-187500.016,-187500.016,0
16727.724,30126.307,37386.043,21617.445,34854.172,36384.527,32764.305,-187500.016,-187500.016,0
16727.724,30138.266,37385.258,21618.629,34859.891,36388.105,32768.285,-187500.016,-187500.016,0
16727.725,30096.355,37333.066,21564.963,34815.480,36340.785,32716.785,-187500.016,-187500.016,0
16727.725,30064.035,37301.910,21532.619,34779.539,36305.336,32682.297,-187500.016,-187500.016,0
16727.725,30070.584,37302.336,21540.131,34781.973,36305.625,32682.676,-187500.016,-187500.016,0
16727.726,30121.703,37347.820,21579.916,34831.461,36346.977,32718.596,-187500.016,-187500.016,0
16727.726,30136.834,37363.891,21608.326,34848.402,36365.820,32732.230,-187500.016,-187500.016,0
16727.726,30093.965,37310.961,21551.217,34803.879,36320.938,32688.934,-187500.016,-187500.016,0
16727.726,30051.943,37265.477,21503.250,34758.797,36280.348,32645.549,-187500.016,-187500.016,0
16727.727,30060.750,37270.840,21506.445,34762.863,36286.113,32649.797,-187500.016,-187500.016,0
16727.727,30089.494,37298.223,21537.605,34787.918,36314.523,32689.738,-187500.016,-187500.016,0
16727.727,30107.666,37310.066,21552.088,34801.578,36330.504,32704.133,-187500.016,-187500.016,0
16727.728,30069.355,37259.977,21497.840,34754.594,36284.793,32652.680,-187500.016,-187500.016,0
16727.728,30047.025,37230.695,21461.564,34728.195,36257.168,32613.184,-187500.016,-187500.016,0
16727.728,30044.074,37218.449,21449.918,34716.617,36249.926,32604.244,-187500.016,-187500.016,0
16727.783,30090.791,37245.473,21478.686,34747.238,36280.234,32635.201,-187500.016,-187500.016,0
16727.784,30101.273,37249.316,21489.459,34755.578,36289.398,32645.305,-187500.016,-187500.016,0
16727.784,30066.785,37222.316,21457.764,34718.473,36258.309,32607.352,-187500.016,-187500.016,0
16727.785,30049.932,37211.586,21454.746,34695.809,36240.605,32588.418,-187500.016,-187500.016,0
16727.785,30048.857,37208.637,21450.545,34693.215,36236.223,32599.371,-187500.016,-187500.016,0
16727.786,30064.861,37223.543,21462.748,34704.703,36246.816,32595.840,-187500.016,-187500.016,0
16727.787,30066.023,37224.797,21460.715,34704.750,36246.996,32603.908,-187500.016,-187500.016,0
16727.788,30022.438,37178.348,21413.664,34663.645,36201.758,32560.412,-187500.016,-187500.016,0
16727.788,29970.762,37128.461,21357.717,34618.805,36150.953,32508.154,-187500.016,-187500.016,0
16727.789,29980.686,37140.309,21369.654,34626.988,36159.312,32510.568,-187500.016,-187500.016,0
16727.789,30013.117,37167.152,21392.385,34661.207,36187.719,32552.500,-187500.016,-187500.016,0
16727.790,30027.580,37176.293,21400.275,34675.648,36198.719,32563.004,-187500.016,-187500.016,0
16727.790,29981.982,37136.328,21354.699,34632.395,36157.770,32516.379,-187500.016,-187500.016,0
16727.791,29944.297,37103.203,21326.492,34597.574,36127.480,32484.080,-187500.016,-187500.016,0
16727.791,29948.857,37105.148,21332.863,34599.785,36129.113,32495.928,-187500.016,-187500.016,0
16727.844,29982.205,37138.273,21363.551,34634.184,36159.824,32520.826,-187500.016,-187500.016,0
16727.844,29990.855,37141.289,21360.914,34643.797,36171.113,32523.062,-187500.016,-187500.016,0
16727.844,29943.312,37089.480,21315.205,34596.633,36129.719,32486.047,-187500.016,-187500.016,0
16727.845,29891.971,37038.719,21260.979,34544.176,36077.145,32436.248,-187500.016,-187500.016,0
16727.845,29923.645,37062.055,21279.107,34568.426,36093.395,32454.756,-187500.016,-187500.016,0
16727.845,29975.992,37113.754,21326.381,34618.895,36136.488,32512.088,-187500.016,-187500.016,0
16727.845,29981.869,37125.824,21333.197,34623.121,36139.707,32517.721,-187500.016,-187500.016,0
16727.846,29947.537,37088.922,21295.469,34589.570,36105.488,32480.684,-187500.016,-187500.016,0
16727.846,29894.027,37031.051,21234.828,34536.082,36051.555,32425.943,-187500.016,-187500.016,0
16727.846,29896.105,37042.184,21243.455,34536.305,36052.359,32421.473,-187500.016,-187500.016,0
16727.847,29937.994,37094.395,21282.168,34578.508,36092.902,32460.500,-187500.016,-187500.016,0
16727.847,29936.049,37088.875,21269.674,34585.145,36090.805,32467.965,-187500.016,-187500.016,0
16727.847,29898.967,37049.223,21225.395,34554.812,36052.312,32425.207,-187500.016,-187500.016,0
16727.848,29874.246,37023.430,21203.111,34530.965,36028.219,32399.277,-187500.016,-187500.016,0
16727.849,29868.010,37016.477,21193.432,34521.062,36016.996,32388.594,-187500.016,-187500.016,0
16727.904,29889.289,37054.184,21203.357,34537.336,36027.840,32397.268,-187500.016,-187500.016,0
16727.905,29911.082,37084.809,21225.842,34556.000,36051.645,32409.537,-187500.016,-187500.016,0
16727.906,29872.748,37046.629,21183.129,34515.898,36016.617,32369.238,-187500.016,-187500.016,0
16727.906,29820.111,36989.992,21124.701,34466.098,35963.375,32310.184,-187500.016,-187500.016,0
16727.907,29818.412,36986.234,21123.293,34463.281,35961.520,32310.096,-187500.016,-187500.016,0
16727.907,29859.271,37024.367,21161.381,34504.879,36001.754,32367.182,-187500.016,-187500.016,0
16727.907,29866.133,37037.734,21175.842,34517.754,36013.289,32372.613,-187500.016,-187500.016,0
16727.908,29825.229,36992.605,21133.484,34476.383,35972.898,32318.254,-187500.016,-187500.016,0
16727.908,29789.891,36957.223,21095.934,34446.789,35939.727,32287.363,-187500.016,-187500.016,0
16727.908,29794.160,36953.758,21087.955,34447.457,35937.871,32298.137,-187500.016,-187500.016,0
16727.908,29824.580,36974.727,21115.604,34473.898,35960.672,32324.490,-187500.016,-187500.016,0
16727.909,29840.539,36989.074,21136.346,34501.234,35980.027,32343.221,-187500.016,-187500.016,0
16727.909,29808.174,36959.348,21105.746,34462.211,35951.238,32307.949,-187500.016,-187500.016,0
16727.909,29751.379,36904.988,21044.324,34389.344,35898.668,32253.812,-187500.016,-187500.016,0
16727.910,29748.340,36905.367,21051.945,34373.496,35898.465,32252.518,-187500.016,-187500.016,0
16727.964,29787.611,36944.730,21107.914,34397.367,35939.234,32291.408,-187500.016,-187500.016,0
16727.966,29782.537,36943.969,21106.082,34387.578,35942.926,32299.680,-187500.016,-187500.016,0
16727.967,29735.330,36901.566,21056.371,34333.375,35901.035,32268.521,-187500.016,-187500.016,0
16727.967,29716.666,36879.215,21041.217,34302.082,35876.809,32234.547,-187500.016,-187500.016,0
16727.968,29708.732,36876.758,21038.914,34286.973,35872.559,32225.717,-187500.016,-187500.016,0
16727.970,29731.441,36899.781,21055.545,34302.707,35894.688,32252.248,-187500.016,-187500.016,0
16727.971,29746.416,36905.324,21067.100,34312.789,35907.316,32266.643,-187500.016,-187500.016,0
16727.971,29704.754,36858.340,21016.271,34266.812,35868.180,32220.889,-187500.016,-187500.016,0
16727.972,29652.227,36809.367,20955.609,34210.105,35817.016,32167.312,-187500.016,-187500.016,0
16727.972,29648.873,36807.133,20957.309,34197.500,35812.324,32160.203,-187500.016,-187500.016,0
16727.972,29696.260,36848.414,20997.453,34237.418,35853.293,32204.080,-187500.016,-187500.016,0
16727.972,29715.146,36859.457,21004.561,34249.980,35867.242,32216.977,-187500.016,-187500.016,0
16727.973,29662.688,36810.664,20956.928,34198.816,35824.438,32170.240,-187500.016,-187500.016,0
16727.973,29616.979,36766.117,20911.645,34151.590,35783.711,32126.766,-187500.016,-187500.016,0
16727.973,29618.744,36769.379,20914.951,34147.250,35785.391,32131.930,-187500.016,-187500.016,0
