timestamps,,,,,,,,,Marker
16069.594,67583.492,13472.246,10902.756,50657.746,19861.828,55791.141,-187500.016,-187500.016,0
16069.594,67536.352,13519.811,10966.749,50709.672,19854.854,55746.570,-187500.016,-187500.016,0
16069.594,67519.500,13556.646,11005.016,50742.418,19878.301,55758.305,-187500.016,-187500.016,0
16069.595,67561.859,13538.631,10971.376,50714.188,19904.877,55816.887,-187500.016,-187500.016,0
16069.595,67601.531,13488.361,10913.239,50662.309,19895.311,55849.633,-187500.016,-187500.016,0
16069.596,67586.398,13477.230,10914.111,50662.441,19868.623,55816.797,-187500.016,-187500.016,0
16069.596,67530.859,13515.810,10976.114,50715.840,19862.721,55768.988,-187500.016,-187500.016,0
16069.597,67512.859,13547.861,11011.766,50747.602,19887.152,55778.129,-187500.016,-187500.016,0
16069.597,67554.523,13528.482,10979.825,50722.477,19914.846,55837.070,-187500.016,-187500.016,0
16069.598,67592.930,13483.712,10920.459,50672.812,19905.412,55861.457,-187500.016,-187500.016,0
16069.598,67582.734,13479.220,10918.000,50671.695,19876.982,55825.473,-187500.016,-187500.016,0
16069.599,67535.883,13527.030,10983.133,50729.141,19873.025,55781.816,-187500.016,-187500.016,0
16069.599,67514.383,13555.395,11010.156,50756.652,19889.342,55782.512,-187500.016,-187500.016,0
16069.654,67561.633,13535.903,10974.438,50732.805,19916.924,55833.406,-187500.016,-187500.016,0
16069.655,67608.820,13489.099,10918.805,50687.094,19911.404,55860.699,-187500.016,-187500.016,0
16069.655,67585.531,13474.258,10912.613,50680.457,19880.334,55816.641,-187500.016,-187500.016,0
16069.656,67529.250,13513.552,10964.402,50721.719,19864.174,55758.574,-187500.016,-187500.016,0
16069.656,67520.953,13550.589,11002.468,50759.180,19889.008,55767.871,-187500.016,-187500.016,0
16069.657,67563.000,13522.426,10957.115,50723.125,19904.430,55815.277,-187500.016,-187500.016,0
16069.657,67601.820,13474.012,10899.672,50670.109,19891.287,55839.711,-187500.016,-187500.016,0
16069.658,67584.570,13471.643,10910.110,50661.949,19860.486,55805.578,-187500.016,-187500.016,0
16069.658,67523.773,13514.267,10973.656,50702.004,19844.393,55756.629,-187500.016,-187500.016,0
16069.659,67500.617,13540.262,11003.630,50725.293,19855.412,55754.348,-187500.016,-187500.016,0
16069.659,67569.656,13528.841,10972.449,50716.152,19886.102,55812.934,-187500.016,-187500.016,0
16069.659,67612.797,13479.242,10915.988,50667.449,19878.725,55838.188,-187500.016,-187500.016,0
16069.660,67593.148,13471.933,10921.085,50664.008,19851.947,55802.828,-187500.016,-187500.016,0
16069.660,67531.078,13509.998,10973.053,50706.363,19835.340,55749.273,-187500.016,-187500.016,0
16069.661,67507.609,13537.804,10998.377,50733.496,19849.758,55753.363,-187500.016,-187500.016,0
16069.713,67557.570,13520.839,10965.677,50710.812,19879.484,55813.379,-187500.016,-187500.016,0
16069.713,67607.570,13484.092,10919.788,50671.516,19879.932,55851.621,-187500.016,-187500.016,0
16069.714,67587.633,13476.336,10919.811,50665.438,19849.533,55815.012,-187500.016,-187500.016,0
16069.714,67535.727,13524.795,10986.039,50719.730,19846.428,55770.395,-187500.016,-187500.016,0
16069.714,67515.164,13559.037,11018.717,50753.523,19870.029,55777.727,-187500.016,-187500.016,0
16069.714,67556.383,13536.351,10977.434,50724.020,19893.029,55827.887,-187500.016,-187500.016,0
16069.715,67611.258,13497.749,10925.331,50685.574,19895.467,55860.766,-187500.016,-187500.016,0
16069.715,67592.656,13486.193,10924.661,50681.641,19867.885,55828.266,-187500.016,-187500.016,0
16069.715,67536.711,13520.570,10979.803,50728.090,19855.346,55773.727,-187500.016,-187500.016,0
16069.716,67521.914,13554.835,11016.348,50762.332,19879.775,55780.141,-187500.016,-187500.016,0
16069.716,67571.266,13539.637,10983.603,50740.492,19910.844,55840.379,-187500.016,-187500.016,0
16069.716,67616.578,13494.329,10930.428,50695.074,19906.643,55870.891,-187500.016,-187500.016,0
16069.717,67588.477,13472.850,10922.717,50680.391,19867.035,55825.941,-187500.016,-187500.016,0
16069.717,67516.930,13500.588,10967.621,50712.332,19839.699,55764.719,-187500.016,-187500.016,0
16069.717,67496.703,13527.365,10995.024,50737.098,19852.842,55762.773,-187500.016,-187500.016,0
16069.773,67558.352,13520.771,10969.923,50723.598,19889.969,55822.676,-187500.016,-187500.016,0
16069.774,67609.844,13490.038,10924.259,50683.387,19891.219,55856.988,-187500.016,-187500.016,0
16069.774,67590.062,13483.020,10921.867,50675.113,19857.715,55820.688,-187500.016,-187500.016,0
16069.775,67535.234,13527.678,10988.922,50723.707,19851.367,55776.027,-187500.016,-187500.016,0
16069.775,67514.695,13558.479,11018.203,50747.602,19867.660,55781.641,-187500.016,-187500.016,0
16069.776,67563.312,13531.276,10972.896,50720.938,19885.877,55829.941,-187500.016,-187500.016,0
16069.776,67607.859,13489.345,10924.616,50680.660,19884.961,55860.430,-187500.016,-187500.016,0
16069.777,67591.695,13489.032,10933.714,50681.238,19863.168,55831.059,-187500.016,-187500.016,0
16069.777,67541.430,13534.070,11001.216,50732.582,19856.730,55787.004,-187500.016,-187500.016,0
16069.778,67519.211,13560.178,11030.317,50766.043,19873.182,55792.703,-187500.016,-187500.016,0
16069.779,67567.219,13534.831,10982.485,50745.566,19891.779,55840.918,-187500.016,-187500.016,0
16069.780,67621.914,13498.464,10936.172,50713.961,19893.275,55871.648,-187500.016,-187500.016,0
16069.780,67601.219,13490.999,10943.034,50715.168,19869.248,55838.434,-187500.016,-187500.016,0
16069.781,67540.156,13523.387,10995.113,50755.133,19853.064,55782.711,-187500.016,-187500.016,0
16069.782,67524.578,13557.540,11033.045,50788.504,19874.791,55793.664,-187500.016,-187500.016,0
16069.833,67573.391,13533.713,10990.420,50762.844,19896.137,55845.430,-187500.016,-187500.016,0
16069.834,67617.133,13490.127,10933.312,50719.258,19889.723,55867.449,-187500.016,-187500.016,0
16069.834,67598.383,13478.191,10930.025,50714.297,19856.664,55829.359,-187500.016,-187500.016,0
16069.835,67538.656,13515.295,10987.470,50759.648,19842.180,55777.191,-187500.016,-187500.016,0
16069.835,67515.297,13541.670,11013.151,50779.609,19854.586,55775.781,-187500.016,-187500.016,0
16069.835,67559.469,13522.090,10978.618,50751.336,19877.988,55829.828,-187500.016,-187500.016,0
16069.836,67602.273,13477.812,10923.678,50704.797,19871.975,55855.242,-187500.016,-187500.016,0
16069.836,67594.719,13475.018,10932.551,50715.059,19851.680,55823.883,-187500.016,-187500.016,0
16069.837,67545.586,13517.374,10992.074,50763.582,19840.279,55775.469,-187500.016,-187500.016,0
16069.837,67527.031,13547.303,11020.729,50783.676,19852.529,55779.090,-187500.016,-187500.016,0
16069.838,67579.672,13531.836,10988.967,50757.816,19877.830,55838.012,-187500.016,-187500.016,0
16069.838,67616.508,13482.841,10927.925,50705.355,19862.676,55860.785,-187500.016,-187500.016,0
16069.838,67583.609,13467.664,10922.336,50694.359,19823.182,55814.184,-187500.016,-187500.016,0
16069.838,67527.680,13509.506,10984.116,50742.484,19815.111,55767.535,-187500.016,-187500.016,0
16069.839,67519.211,13549.940,11025.109,50779.988,19844.215,55785.438,-187500.016,-187500.016,0
16069.893,67565.812,13525.443,10981.725,50750.531,19861.783,55840.828,-187500.016,-187500.016,0
16069.894,67611.969,13486.483,10931.232,50707.367,19857.938,55868.387,-187500.016,-187500.016,0
16069.894,67592.031,13486.104,10936.843,50707.926,19835.250,55831.105,-187500.016,-187500.016,0
16069.895,67530.273,13521.018,10985.682,50743.781,19815.201,55773.211,-187500.016,-187500.016,0
16069.895,67510.938,13551.885,11020.215,50775.922,19836.592,55780.746,-187500.016,-187500.016,0
16069.896,67555.016,13528.818,10979.333,50748.473,19859.414,55834.680,-187500.016,-187500.016,0
16069.896,67601.375,13479.733,10920.929,50700.262,19851.680,55857.344,-187500.016,-187500.016,0
16069.897,67579.742,13471.419,10926.963,50696.059,19825.037,55822.027,-187500.016,-187500.016,0
16069.897,67529.000,13520.771,10995.628,50747.379,19822.287,55782.152,-187500.016,-187500.016,0
16069.898,67516.906,13553.383,11031.323,50781.801,19845.533,55791.160,-187500.016,-187500.016,0
16069.898,67563.602,13536.060,10999.584,50759.156,19875.908,55848.738,-187500.016,-187500.016,0
16069.898,67596.055,13479.286,10930.964,50702.676,19859.748,55865.660,-187500.016,-187500.016,0
16069.899,67585.328,13471.017,10927.857,50709.066,19831.340,55826.207,-187500.016,-187500.016,0
16069.899,67526.945,13514.021,10990.330,50752.945,19820.008,55776.832,-187500.016,-187500.016,0
16069.899,67503.695,13540.821,11023.612,50774.109,19836.592,55780.410,-187500.016,-187500.016,0
16069.954,67555.641,13519.609,10984.519,50745.477,19857.268,55830.164,-187500.016,-187500.016,0
16069.954,67608.062,13477.521,10930.941,50704.508,19852.328,55857.547,-187500.016,-187500.016,0
16069.955,67587.406,13472.000,10935.345,50705.914,19825.238,55823.125,-187500.016,-187500.016,0
16069.955,67522.250,13511.764,10995.717,50748.809,19815.939,55777.840,-187500.016,-187500.016,0
16069.956,67505.914,13540.888,11028.351,50776.367,19834.760,55778.801,-187500.016,-187500.016,0
16069.956,67570.148,13528.349,10992.074,50754.957,19860.664,55831.238,-187500.016,-187500.016,0
16069.956,67608.797,13480.091,10935.859,50704.844,19852.059,55854.328,-187500.016,-187500.016,0
16069.957,67580.523,13469.184,10934.697,50696.820,19819.762,55813.043,-187500.016,-187500.016,0
16069.957,67517.109,13510.735,10989.839,50737.609,19807.043,55759.980,-187500.016,-187500.016,0
16069.958,67508.523,13550.969,11027.881,50773.238,19837.508,55772.723,-187500.016,-187500.016,0
16069.958,67557.453,13530.182,10990.264,50747.199,19864.889,55828.578,-187500.016,-187500.016,0
16069.959,67599.070,13489.412,10941.536,50702.340,19863.303,55861.816,-187500.016,-187500.016,0
16069.959,67584.547,13486.037,10946.074,50704.441,19838.760,55828.758,-187500.016,-187500.016,0
16069.960,67529.156,13523.633,10999.562,50750.641,19827.361,55776.566,-187500.016,-187500.016,0
16069.960,67511.898,13549.181,11031.234,50777.309,19846.717,55780.434,-187500.016,-187500.016,0
16070.014,67560.312,13528.304,10995.628,50753.523,19871.438,55833.629,-187500.016,-187500.016,0
16070.015,67604.328,13486.372,10943.481,50708.039,19866.477,55860.652,-187500.016,-187500.016,0
16070.015,67578.445,13474.324,10939.524,50699.320,19831.607,55820.754,-187500.016,-187500.016,0
16070.015,67525.023,13515.898,10999.651,50748.875,19824.678,55773.727,-187500.016,-187500.016,0
16070.016,67515.211,13555.126,11040.175,50785.465,19855.859,55790.156,-187500.016,-187500.016,0
16070.016,67566.820,13538.049,11002.222,50762.891,19882.502,55844.852,-187500.016,-187500.016,0
16070.017,67605.039,13489.457,10942.476,50711.258,19868.510,55867.090,-187500.016,-187500.016,0
16070.017,67582.602,13486.395,10951.729,50709.781,19842.270,55831.105,-187500.016,-187500.016,0
16070.018,67526.680,13526.784,11006.625,50752.004,19829.932,55776.699,-187500.016,-187500.016,0
16070.018,67504.055,13555.506,11038.655,50776.031,19849.176,55782.332,-187500.016,-187500.016,0
16070.019,67552.094,13529.265,10992.789,50743.535,19866.521,55833.070,-187500.016,-187500.016,0
16070.019,67612.734,13493.033,10944.822,50710.922,19865.762,55863.246,-187500.016,-187500.016,0
16070.019,67583.203,13485.344,10944.219,50705.715,19832.346,55822.945,-187500.016,-187500.016,0
16070.020,67510.625,13518.827,10996.745,50741.879,19813.279,55765.992,-187500.016,-187500.016,0
16070.020,67492.766,13546.118,11027.993,50762.734,19830.133,55774.621,-187500.016,-187500.016,0
16070.074,67557.812,13531.075,10993.393,50747.758,19859.973,55829.383,-187500.016,-187500.016,0
16070.075,67601.484,13485.567,10935.658,50703.926,19852.686,55853.746,-187500.016,-187500.016,0
16070.075,67565.703,13465.115,10924.951,50689.105,19811.604,55805.848,-187500.016,-187500.016,0
16070.076,67505.242,13505.841,10984.877,50731.934,19801.209,55753.320,-187500.016,-187500.016,0
16070.076,67492.906,13535.702,11016.146,50761.570,19825.596,55763.156,-187500.016,-187500.016,0
16070.077,67536.938,13511.004,10975.578,50729.676,19850.607,55817.758,-187500.016,-187500.016,0
16070.077,67582.398,13463.752,10919.028,50684.883,19842.492,55844.090,-187500.016,-187500.016,0
16070.078,67568.477,13465.205,10929.601,50696.328,19820.521,55811.926,-187500.016,-187500.016,0
16070.078,67516.484,13513.775,10991.806,50747.961,19815.135,55766.105,-187500.016,-187500.016,0
16070.079,67503.922,13549.940,11024.551,50777.328,19838.828,55779.113,-187500.016,-187500.016,0
16070.079,67546.188,13524.236,10984.095,50743.020,19859.213,55832.199,-187500.016,-187500.016,0
16070.079,67591.477,13481.790,10930.920,50696.684,19852.439,55857.656,-187500.016,-187500.016,0
16070.080,67579.875,13483.734,10940.240,50701.156,19827.406,55822.676,-187500.016,-187500.016,0
16070.080,67523.594,13523.878,10997.595,50747.109,19817.928,55773.102,-187500.016,-187500.016,0
16070.081,67508.508,13552.108,11027.188,50773.863,19839.699,55783.629,-187500.016,-187500.016,0
16070.134,67563.711,13538.519,11002.021,50751.000,19871.014,55844.203,-187500.016,-187500.016,0
16070.135,67605.805,13496.944,10949.114,50703.793,19862.543,55871.895,-187500.016,-187500.016,0
16070.135,67576.211,13483.467,10945.270,50692.324,19826.020,55827.953,-187500.016,-187500.016,0
16070.136,67514.227,13517.844,10996.880,50731.887,19807.691,55773.055,-187500.016,-187500.016,0
16070.136,67497.508,13543.437,11028.262,50758.867,19825.350,55780.477,-187500.016,-187500.016,0
16070.137,67544.625,13519.408,10990.264,50728.805,19846.918,55831.797,-187500.016,-187500.016,0
16070.137,67582.961,13475.151,10934.384,50679.473,19838.604,55856.273,-187500.016,-187500.016,0
16070.138,67563.711,13469.072,10938.117,50681.148,19812.541,55815.504,-187500.016,-187500.016,0
16070.138,67502.242,13504.611,10992.990,50725.629,19800.762,55760.227,-187500.016,-187500.016,0
16070.138,67495.297,13541.268,11033.089,50762.266,19829.148,55770.598,-187500.016,-187500.016,0
16070.139,67556.227,13522.358,10996.053,50741.434,19854.184,55826.902,-187500.016,-187500.016,0
16070.139,67586.242,13465.831,10927.120,50682.312,19831.385,55841.340,-187500.016,-187500.016,0
16070.140,67569.055,13464.087,10933.893,50686.449,19809.256,55803.812,-187500.016,-187500.016,0
16070.140,67523.836,13506.108,10992.052,50739.980,19803.332,55752.492,-187500.016,-187500.016,0
16070.140,67504.148,13530.919,11017.935,50762.441,19819.158,55759.086,-187500.016,-187500.016,0
16070.194,67555.039,13513.954,10987.492,50739.199,19846.113,55817.469,-187500.016,-187500.016,0
16070.195,67602.273,13478.393,10944.487,50700.125,19845.332,55850.484,-187500.016,-187500.016,0
16070.195,67577.727,13472.470,10949.404,50698.094,19817.750,55814.453,-187500.016,-187500.016,0
16070.196,67515.789,13508.947,11001.261,50735.375,19801.902,55760.023,-187500.016,-187500.016,0
16070.196,67503.383,13542.095,11034.431,50766.801,19829.082,55773.594,-187500.016,-187500.016,0
16070.196,67549.070,13518.380,10994.466,50733.520,19851.791,55829.652,-187500.016,-187500.016,0
16070.197,67584.141,13473.318,10943.123,50681.934,19840.996,55856.047,-187500.016,-187500.016,0
16070.197,67566.414,13466.211,10944.576,50681.621,19809.814,55813.312,-187500.016,-187500.016,0
16070.198,67513.086,13500.253,10997.930,50726.211,19795.912,55758.840,-187500.016,-187500.016,0
16070.198,67500.391,13529.466,11030.787,50756.184,19819.717,55769.703,-187500.016,-187500.016,0
16070.199,67547.594,13499.851,10984.251,50724.805,19839.029,55814.227,-187500.016,-187500.016,0
16070.199,67592.656,13459.907,10933.222,50684.840,19837.799,55840.582,-187500.016,-187500.016,0
16070.200,67577.727,13465.786,10949.092,50692.168,19819.939,55814.051,-187500.016,-187500.016,0
16070.200,67517.734,13507.919,11007.475,50734.457,19806.574,55765.902,-187500.016,-187500.016,0
16070.201,67512.531,13548.465,11046.724,50775.207,19837.822,55779.402,-187500.016,-187500.016,0
16070.254,67562.078,13521.934,11002.914,50747.289,19858.408,55832.957,-187500.016,-187500.016,0
16070.254,67594.875,13474.078,10946.499,50695.902,19847.723,55855.781,-187500.016,-187500.016,0
16070.254,67579.875,13477.073,10956.267,50703.457,19825.506,55822.520,-187500.016,-187500.016,0
16070.254,67517.422,13506.779,11001.171,50737.410,19804.494,55764.383,-187500.016,-187500.016,0
16070.255,67497.258,13526.561,11028.552,50760.500,19821.080,55765.121,-187500.016,-187500.016,0
16070.255,67552.719,13509.104,10999.227,50741.230,19855.277,55828.086,-187500.016,-187500.016,0
16070.255,67601.016,13471.665,10951.125,50704.375,19856.238,55862.574,-187500.016,-187500.016,0
16070.255,67571.984,13454.767,10944.956,50694.359,19818.732,55817.023,-187500.016,-187500.016,0
16070.255,67513.531,13496.564,11004.681,50741.211,19806.730,55768.629,-187500.016,-187500.016,0
16070.255,67497.891,13531.210,11037.672,50772.168,19828.971,55779.918,-187500.016,-187500.016,0
16070.255,67546.812,13508.366,10997.147,50745.680,19855.256,55835.461,-187500.016,-187500.016,0
16070.256,67601.133,13467.194,10942.341,50704.934,19850.025,55860.965,-187500.016,-187500.016,0
16070.256,67578.312,13462.210,10948.466,50702.160,19819.582,55822.902,-187500.016,-187500.016,0
16070.256,67521.312,13498.956,11008.771,50745.949,19810.643,55773.996,-187500.016,-187500.016,0
16070.256,67508.508,13529.913,11045.182,50775.965,19836.771,55785.641,-187500.016,-187500.016,0
16070.314,67558.391,13513.507,11010.000,50751.109,19863.168,55844.203,-187500.016,-187500.016,0
16070.314,67590.867,13463.551,10946.409,50696.191,19846.740,55858.105,-187500.016,-187500.016,0
16070.314,67562.414,13458.097,10952.354,50697.133,19817.369,55817.113,-187500.016,-187500.016,0
16070.314,67510.898,13499.225,11004.501,50742.238,19802.930,55762.105,-187500.016,-187500.016,0
16070.314,67500.320,13530.494,11037.291,50770.289,19827.986,55767.938,-187500.016,-187500.016,0
16070.315,67549.656,13511.451,10999.875,50742.953,19854.518,55824.176,-187500.016,-187500.016,0
16070.315,67588.500,13462.590,10938.810,50691.500,19840.078,55846.840,-187500.016,-187500.016,0
16070.315,67566.750,13464.914,10953.875,50692.258,19813.234,55815.836,-187500.016,-187500.016,0
16070.315,67516.617,13512.121,11017.265,50745.703,19809.658,55770.262,-187500.016,-187500.016,0
16070.315,67507.367,13543.638,11049.831,50780.996,19836.391,55783.250,-187500.016,-187500.016,0
16070.315,67551.914,13518.626,11008.703,50750.887,19858.496,55838.816,-187500.016,-187500.016,0
16070.315,67584.703,13461.271,10940.866,50693.152,19839.273,55850.641,-187500.016,-187500.016,0
16070.315,67560.469,13457.091,10946.901,50694.516,19811.334,55809.156,-187500.016,-187500.016,0
16070.316,67499.992,13498.263,11003.562,50738.148,19799.443,55757.074,-187500.016,-187500.016,0
16070.316,67497.555,13535.188,11039.438,50777.328,19827.137,55770.531,-187500.016,-187500.016,0
16070.374,67544.539,13513.999,11000.054,50748.766,19850.449,55826.566,-187500.016,-187500.016,0
16070.374,67594.047,13476.895,10950.098,50707.391,19844.527,55854.484,-187500.016,-187500.016,0
16070.374,67566.953,13469.206,10951.707,50699.590,19811.893,55812.574,-187500.016,-187500.016,0
16070.375,67505.422,13508.389,11006.424,50739.355,19797.611,55761.301,-187500.016,-187500.016,0
16070.375,67492.297,13536.753,11033.134,50766.152,19816.676,55768.520,-187500.016,-187500.016,0
16070.375,67541.672,13511.049,10990.666,50734.840,19837.240,55817.582,-187500.016,-187500.016,0
16070.375,67580.453,13463.148,10933.423,50683.652,19823.383,55839.105,-187500.016,-187500.016,0
16070.375,67559.492,13455.728,10938.475,50683.562,19792.045,55799.766,-187500.016,-187500.016,0
16070.375,67500.367,13492.184,10996.589,50727.352,19779.014,55750.906,-187500.016,-187500.016,0
16070.375,67483.586,13517.173,11022.271,50747.625,19795.018,55757.277,-187500.016,-187500.016,0
16070.375,67539.594,13502.421,10993.058,50727.820,19825.773,55817.043,-187500.016,-187500.016,0
16070.376,67580.117,13460.980,10938.139,50682.355,19817.840,55840.602,-187500.016,-187500.016,0
16070.376,67555.195,13454.477,10942.162,50681.148,19790.123,55801.309,-187500.016,-187500.016,0
16070.376,67494.961,13489.591,10997.125,50725.184,19776.242,55750.859,-187500.016,-187500.016,0
16070.376,67480.836,13520.190,11031.145,50755.871,19802.527,55763.043,-187500.016,-187500.016,0
16070.435,67539.820,13503.583,10995.248,50734.684,19833.217,55823.438,-187500.016,-187500.016,3
16070.435,67586.219,13463.551,10944.397,50693.266,19830.355,55850.168,-187500.016,-187500.016,0
16070.435,67555.664,13450.363,10939.167,50684.168,19793.117,55804.168,-187500.016,-187500.016,0
16070.435,67503.297,13499.358,11005.016,50736.539,19787.664,55759.758,-187500.016,-187500.016,0
16070.435,67489.438,13528.684,11036.330,50763.516,19808.496,55770.621,-187500.016,-187500.016,0
16070.436,67541.000,13506.891,10998.511,50736.871,19835.117,55829.941,-187500.016,-187500.016,0
16070.436,67585.062,13463.998,10939.524,50689.152,19825.059,55854.059,-187500.016,-187500.016,0
16070.436,67562.977,13459.059,10944.777,50688.930,19797.498,55815.031,-187500.016,-187500.016,0
16070.436,67509.000,13506.667,11009.017,50740.719,19793.789,55771.445,-187500.016,-187500.016,0
16070.437,67495.203,13536.552,11037.426,50766.867,19815.291,55781.930,-187500.016,-187500.016,0
16070.437,67546.703,13515.139,10999.695,50738.863,19838.783,55837.297,-187500.016,-187500.016,0
16070.437,67596.523,13479.242,10953.048,50700.887,19837.508,55868.609,-187500.016,-187500.016,0
16070.437,67570.242,13465.004,10947.505,50695.723,19800.986,55824.062,-187500.016,-187500.016,0
16070.438,67504.641,13493.458,10994.935,50733.520,19781.205,55764.047,-187500.016,-187500.016,0
16070.438,67491.789,13527.812,11038.342,50766.152,19808.607,55780.656,-187500.016,-187500.016,0
16070.495,67536.531,13503.404,10999.606,50736.738,19831.094,55838.434,-187500.016,-187500.016,0
16070.496,67578.133,13460.042,10944.531,50689.980,19822.488,55861.547,-187500.016,-187500.016,0
16070.497,67558.102,13458.142,10951.818,50692.930,19794.459,55820.598,-187500.016,-187500.016,0
16070.497,67503.008,13499.693,11006.580,50739.242,19780.602,55764.473,-187500.016,-187500.016,0
16070.498,67496.477,13535.636,11042.723,50774.109,19810.418,55780.074,-187500.016,-187500.016,0
16070.498,67550.234,13514.982,11006.446,50750.887,19838.447,55841.230,-187500.016,-187500.016,0
16070.499,67590.109,13470.011,10953.718,50704.934,19832.592,55868.477,-187500.016,-187500.016,0
16070.499,67564.875,13460.980,10953.696,50701.422,19799.086,55824.465,-187500.016,-187500.016,0
16070.500,67494.867,13496.609,11009.105,50739.914,19783.953,55771.918,-187500.016,-187500.016,0
16070.500,67483.852,13529.578,11043.952,50770.000,19809.926,55785.172,-187500.016,-187500.016,0
16070.501,67554.125,13517.844,11011.899,50755.781,19843.566,55847.195,-187500.016,-187500.016,0
16070.501,67599.070,13477.029,10962.771,50712.555,19837.531,55872.945,-187500.016,-187500.016,0
16070.502,67571.422,13464.534,10960.982,50707.570,19803.311,55830.680,-187500.016,-187500.016,0
16070.502,67509.086,13502.130,11017.197,50751.602,19791.129,55782.465,-187500.016,-187500.016,0
16070.502,67496.258,13532.976,11047.864,50781.844,19813.436,55793.957,-187500.016,-187500.016,0
16070.555,67542.141,13510.132,11003.495,50748.316,19833.619,55845.543,-187500.016,-187500.016,0
16070.556,67591.656,13474.995,10953.718,50709.223,19831.719,55872.051,-187500.016,-187500.016,0
16070.556,67567.312,13473.542,10958.770,50707.594,19802.037,55830.566,-187500.016,-187500.016,0
16070.556,67503.562,13505.975,11009.195,50745.590,19784.244,55775.961,-187500.016,-187500.016,0
16070.557,67489.977,13530.271,11036.040,50770.066,19803.848,55781.840,-187500.016,-187500.016,0
16070.557,67542.992,13510.579,10996.365,50744.562,19830.424,55838.680,-187500.016,-187500.016,0
16070.557,67579.047,13461.718,10934.675,50694.293,19814.955,55858.934,-187500.016,-187500.016,0
16070.557,67551.531,13461.584,10944.397,50693.375,19785.250,55818.387,-187500.016,-187500.016,0
16070.558,67492.766,13507.003,11005.328,50741.277,19779.215,55770.754,-187500.016,-187500.016,0
16070.558,67476.203,13524.393,11023.255,50760.609,19792.268,55773.168,-187500.016,-187500.016,0
16070.558,67532.352,13502.688,10988.677,50736.047,19818.846,55830.500,-187500.016,-187500.016,0
16070.558,67582.312,13461.360,10941.559,50693.934,19816.252,55858.238,-187500.016,-187500.016,0
16070.559,67551.461,13446.810,10944.129,50686.582,19782.926,55814.184,-187500.016,-187500.016,0
16070.559,67505.148,13493.637,11009.799,50740.336,19780.646,55770.867,-187500.016,-187500.016,0
16070.559,67496.055,13516.524,11031.637,50765.977,19798.773,55779.516,-187500.016,-187500.016,0
16070.559,67547.773,13498.285,10998.064,50742.953,19826.311,55840.312,-187500.016,-187500.016,0
16070.617,67594.133,13460.243,10948.801,50702.051,19822.936,55867.828,-187500.016,-187500.016,0
16070.617,67570.062,13451.235,10949.271,50699.812,19789.988,55821.113,-187500.016,-187500.016,0
16070.618,67506.828,13492.653,11008.771,50743.691,19779.729,55773.391,-187500.016,-187500.016,0
16070.619,67509.891,13531.500,11048.311,50783.520,19810.328,55792.055,-187500.016,-187500.016,0
16070.619,67566.555,13516.278,11016.303,50762.734,19840.525,55856.898,-187500.016,-187500.016,0
16070.620,67604.195,13474.146,10966.057,50717.738,19835.787,55883.363,-187500.016,-187500.016,0
16070.620,67579.070,13470.056,10975.467,50717.449,19808.070,55845.879,-187500.016,-187500.016,0
16070.620,67519.883,13508.120,11030.876,50761.594,19796.135,55795.141,-187500.016,-187500.016,0
16070.621,67505.086,13533.021,11056.760,50782.402,19814.732,55803.879,-187500.016,-187500.016,0
16070.621,67552.359,13503.181,11009.441,50748.363,19831.631,55851.777,-187500.016,-187500.016,0
16070.621,67589.461,13457.136,10948.152,50701.066,19816.207,55866.129,-187500.016,-187500.016,0
16070.622,67556.203,13448.285,10945.336,50691.254,19777.227,55820.332,-187500.016,-187500.016,0
16070.622,67502.023,13493.972,11010.894,50742.215,19774.768,55773.840,-187500.016,-187500.016,0
16070.622,67491.156,13521.554,11035.525,50770.312,19798.371,55781.797,-187500.016,-187500.016,0
16070.623,67535.211,13494.844,10987.916,50738.191,19818.801,55830.477,-187500.016,-187500.016,0
16070.679,67579.227,13456.935,10935.367,50696.797,19812.094,55851.621,-187500.016,-187500.016,0
16070.679,67554.953,13448.776,10936.440,50694.582,19778.188,55804.840,-187500.016,-187500.016,0
16070.679,67496.141,13489.814,10997.192,50742.930,19768.643,55757.969,-187500.016,-187500.016,0
16070.680,67479.469,13516.859,11025.222,50770.734,19785.271,55767.805,-187500.016,-187500.016,0
16070.680,67525.875,13490.708,10985.569,50742.035,19811.447,55825.180,-187500.016,-187500.016,0
16070.680,67574.953,13453.426,10937.826,50702.051,19813.525,55855.758,-187500.016,-187500.016,0
16070.680,67553.719,13456.085,10952.601,50700.887,19788.312,55822.633,-187500.016,-187500.016,0
16070.680,67504.641,13501.526,11014.448,50754.621,19784.379,55776.074,-187500.016,-187500.016,0
16070.681,67491.141,13531.434,11044.399,50782.023,19809.301,55786.645,-187500.016,-187500.016,0
16070.681,67542.945,13510.423,11005.306,50753.168,19832.010,55844.336,-187500.016,-187500.016,0
16070.681,67588.477,13474.057,10960.200,50713.871,19826.109,55871.805,-187500.016,-187500.016,0
16070.682,67557.477,13468.558,10963.844,50709.047,19794.973,55830.277,-187500.016,-187500.016,0
16070.683,67497.891,13503.650,11016.191,50746.773,19778.053,55776.164,-187500.016,-187500.016,0
16070.683,67484.945,13528.482,11044.980,50769.215,19796.852,55784.902,-187500.016,-187500.016,0
16070.683,67547.531,13514.110,11014.761,50750.039,19831.496,55849.926,-187500.016,-187500.016,0
16070.737,67584.680,13470.458,10956.669,50699.836,19819.873,55870.109,-187500.016,-187500.016,0
