timestamps,,,,,,,,,Marker
23277.951,48555.008,25491.740,41327.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23277.951,48523.469,25461.387,41296.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.008,48488.938,25427.500,41262.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.009,48494.523,25433.781,41268.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.010,48538.645,25477.100,41312.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.011,48560.082,25495.025,41328.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.012,48521.906,25457.385,41292.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.013,48485.270,25420.863,41256.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.013,48506.414,25439.906,41273.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.014,48549.195,25481.682,41314.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.014,48558.496,25493.037,41327.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.015,48517.391,25454.301,41290.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.015,48485.203,25421.266,41256.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.015,48504.293,25438.721,41272.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.016,48548.258,25483.961,41321.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.016,48572.309,25507.990,41347.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.016,48535.113,25472.160,41310.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.067,48494.590,25434.072,41274.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.068,48518.441,25457.496,41297.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.068,48564.707,25502.982,41344.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.068,48578.746,25517.064,41359.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.068,48550.715,25490.131,41332.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.069,48516.430,25454.859,41297.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.069,48524.609,25461.453,41303.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.069,48561.691,25499.764,41339.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.070,48575.461,25515.031,41355.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.071,48544.660,25484.186,41323.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.071,48505.363,25446.434,41286.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.072,48523.918,25464.537,41305.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.072,48564.508,25504.033,41346.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.073,48573.379,25512.125,41354.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.073,48539.227,25477.211,41317.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.128,48513.344,25451.842,41294.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.128,48529.234,25467.555,41310.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.129,48567.188,25505.643,41347.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.129,48584.176,25523.613,41365.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.129,48551.430,25491.896,41335.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.130,48516.359,25456.268,41300.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.130,48528.742,25467.377,41310.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.130,48567.258,25505.979,41348.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.131,48590.031,25529.492,41374.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.131,48558.094,25498.848,41342.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.131,48518.238,25461.408,41305.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.132,48531.492,25475.066,41318.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.132,48578.609,25522.943,41367.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.133,48591.777,25535.930,41380.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.133,48555.453,25498.379,41342.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.189,48520.922,25463.756,41307.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.189,48530.578,25472.160,41317.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.190,48572.086,25512.438,41357.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.190,48583.281,25523.994,41368.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.191,48558.426,25499.271,41342.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.191,48526.262,25466.504,41309.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.193,48540.949,25481.168,41324.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.194,48591.887,25533.426,41375.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.195,48603.621,25545.496,41388.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.195,48564.484,25506.447,41353.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.195,48531.203,25474.752,41322.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.196,48548.281,25491.293,41337.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.196,48590.523,25530.990,41375.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.196,48609.145,25549.988,41393.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.196,48572.598,25515.545,41359.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.247,48544.277,25488.588,41332.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.248,48558.336,25502.938,41346.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.248,48605.387,25549.340,41391.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.248,48614.129,25556.939,41399.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.249,48580.043,25525.871,41369.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.249,48552.371,25500.277,41345.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.249,48563.770,25508.660,41353.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.250,48608.629,25551.664,41395.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.250,48627.316,25569.031,41409.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.250,48589.117,25530.588,41369.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.251,48551.184,25492.119,41332.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.251,48566.227,25508.883,41351.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.251,48615.914,25559.287,41400.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.252,48627.180,25570.686,41411.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.252,48588.422,25532.465,41373.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.307,48547.809,25491.672,41331.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.308,48553.219,25496.166,41334.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.309,48601.207,25546.322,41386.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.310,48618.262,25563.377,41403.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.311,48587.773,25532.822,41369.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.311,48554.227,25500.166,41335.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.312,48564.305,25510.650,41347.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.312,48611.000,25557.855,41396.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.312,48617.637,25566.439,41406.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.313,48580.891,25531.996,41373.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.313,48553.980,25505.061,41347.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.313,48571.168,25520.998,41363.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.313,48621.906,25571.178,41411.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.313,48637.574,25585.395,41424.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.314,48593.250,25541.316,41379.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.367,48558.516,25505.777,41343.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.368,48572.645,25519.523,41359.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.368,48623.941,25568.340,41406.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.368,48629.750,25574.553,41411.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.368,48596.672,25544.043,41385.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.369,48560.797,25509.867,41351.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.369,48579.641,25529.582,41370.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.369,48622.375,25571.916,41411.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.371,48639.160,25588.010,41425.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.371,48612.941,25563.533,41400.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.372,48576.734,25528.553,41366.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.372,48586.523,25540.400,41379.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.373,48627.895,25580.855,41418.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.373,48643.230,25595.854,41431.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.373,48606.305,25560.584,41396.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.428,48574.340,25530.363,41367.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.428,48590.277,25545.361,41384.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.429,48638.582,25593.238,41432.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.429,48647.945,25604.773,41441.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.429,48613.277,25571.580,41409.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.430,48579.414,25535.951,41374.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.430,48591.977,25547.508,41385.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.430,48638.199,25593.217,41431.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.430,48654.184,25608.707,41444.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.431,48620.363,25577.504,41413.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.431,48577.852,25536.176,41371.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.431,48595.309,25553.990,41388.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.431,48639.051,25596.793,41430.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.431,48647.992,25605.801,41440.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.432,48610.285,25570.373,41406.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.489,48584.109,25544.535,41380.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.489,48602.906,25562.885,41401.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.490,48643.855,25602.762,41442.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.490,48656.461,25614.406,41453.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.491,48624.410,25583.203,41421.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.492,48593.430,25554.436,41390.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.493,48606.305,25570.484,41407.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.493,48648.348,25612.775,41449.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.494,48663.277,25626.855,41463.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.494,48628.031,25591.451,41428.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.495,48584.625,25547.664,41385.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.495,48595.645,25559.086,41397.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.495,48640.102,25605.510,41443.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.496,48648.527,25614.562,41450.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.496,48606.504,25573.055,41409.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.548,48589.855,25555.934,41391.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.548,48615.781,25579.381,41413.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.549,48652.551,25612.574,41445.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.549,48656.887,25616.463,41448.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.549,48620.656,25582.377,41414.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.550,48590.973,25555.934,41389.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.550,48598.930,25567.154,41401.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.550,48643.207,25613.400,41447.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.551,48663.277,25634.053,41469.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.551,48619.336,25591.428,41428.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.551,48586.500,25558.549,41393.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.552,48603.848,25573.994,41405.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.552,48653.133,25622.162,41452.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.552,48657.781,25628.645,41459.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.554,48622.844,25596.391,41428.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.555,48595.152,25567.424,41401.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.610,48604.449,25579.002,41415.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.611,48648.684,25626.186,41465.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.611,48657.914,25634.701,41473.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.612,48617.035,25593.508,41430.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.612,48593.832,25571.312,41410.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.613,48611.379,25588.076,41427.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.613,48650.629,25626.811,41463.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.613,48664.242,25640.043,41478.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.614,48631.383,25607.164,41446.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.614,48594.727,25570.686,41409.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.614,48608.160,25583.002,41421.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.614,48660.707,25634.053,41470.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.615,48672.555,25645.498,41481.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.615,48636.859,25609.959,41446.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.615,48603.602,25576.006,41413.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.669,48626.086,25600.682,41441.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.670,48666.988,25642.234,41483.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.671,48680.848,25655.154,41495.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.672,48635.676,25610.383,41449.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.672,48604.738,25580.543,41419.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.672,48615.582,25590.400,41430.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.673,48664.129,25639.484,41481.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.673,48678.637,25655.869,41498.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.674,48637.465,25616.105,41458.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.675,48600.852,25578.375,41420.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.675,48612.539,25589.016,41429.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.676,48662.051,25639.463,41482.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.676,48679.371,25655.533,41499.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.677,48643.988,25618.967,41464.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.677,48608.113,25580.453,41424.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.729,48620.543,25592.658,41433.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.729,48665.090,25639.797,41481.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.729,48679.039,25657.299,41497.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.730,48649.711,25628.533,41466.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.730,48608.762,25587.719,41425.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.730,48623.984,25601.084,41438.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.731,48673.965,25649.678,41489.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.731,48680.488,25657.926,41500.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.731,48638.379,25617.893,41464.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.731,48599.488,25580.410,41427.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.732,48614.641,25594.938,41441.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.732,48656.215,25635.775,41478.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.732,48665.762,25647.018,41488.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.733,48635.785,25618.295,41460.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.733,48603.711,25587.494,41431.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.789,48611.199,25595.094,41439.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.791,48646.648,25633.650,41481.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.792,48655.301,25643.352,41492.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.793,48618.086,25605.666,41453.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.794,48586.836,25574.486,41420.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.794,48605.699,25590.869,41434.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.794,48660.820,25644.984,41486.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.795,48673.895,25660.316,41505.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.795,48635.406,25620.084,41465.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.795,48598.527,25584.053,41432.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.795,48609.055,25594.334,41443.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.796,48651.945,25634.121,41482.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.796,48657.266,25640.133,41488.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.796,48621.504,25605.062,41451.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.796,48592.445,25577.906,41425.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.849,48615.984,25602.270,41452.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.850,48659.367,25643.330,41493.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.850,48663.234,25646.906,41495.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.850,48624.945,25609.086,41457.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.851,48597.254,25582.377,41434.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.851,48612.406,25599.766,41453.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.851,48653.512,25641.184,41493.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.852,48660.551,25647.799,41498.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.852,48623.246,25609.980,41461.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.852,48594.750,25584.768,41436.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.854,48606.191,25596.100,41450.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.855,48651.789,25638.391,41495.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.855,48672.422,25658.350,41516.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.856,48625.641,25612.328,41470.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.856,48599.422,25587.248,41446.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.911,48625.863,25612.953,41471.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.912,48663.570,25649.900,41509.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.912,48681.496,25668.207,41526.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.912,48650.160,25637.070,41496.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.913,48616.676,25603.498,41464.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.913,48632.098,25618.586,41480.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.913,48673.137,25660.607,41523.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.914,48676.086,25665.211,41528.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.914,48638.312,25629.314,41493.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.914,48609.031,25598.357,41462.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.914,48633.953,25622.832,41483.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.915,48676.625,25665.928,41526.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.915,48676.980,25664.832,41524.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.915,48639.879,25628.578,41488.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.915,48616.453,25604.660,41465.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.971,48630.223,25615.547,41476.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.972,48669.113,25653.521,41514.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.973,48673.672,25658.574,41519.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.975,48630.602,25617.244,41479.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.977,48605.387,25591.428,41455.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.977,48618.375,25603.432,41468.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.978,48660.797,25645.676,41511.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.978,48663.504,25649.588,41515.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.978,48622.578,25610.584,41479.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.978,48587.508,25577.615,41450.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.978,48617.570,25605.801,41478.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.979,48666.430,25652.828,41524.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.979,48667.906,25654.795,41525.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.979,48623.785,25609.467,41478.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23278.979,48591.551,25578.621,41451.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.030,48614.328,25604.057,41480.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.030,48655.836,25644.693,41519.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.031,48663.035,25651.377,41525.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.031,48629.191,25618.094,41492.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.031,48595.105,25585.260,41460.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.032,48620.699,25611.008,41485.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.032,48670.656,25658.484,41532.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.032,48681.898,25668.811,41543.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.033,48637.867,25626.119,41498.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.033,48606.348,25594.223,41465.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
