timestamps,,,,,,,,,Marker
12591.614,49015.879,37716.668,55871.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.614,49022.270,37718.973,55875.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.614,49022.918,37723.957,55883.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.615,49030.027,37732.719,55891.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.615,49034.766,37739.625,55900.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.615,49035.281,37736.605,55897.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.616,49033.289,37730.551,55890.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.672,49032.934,37734.617,55896.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.672,49049.832,37751.312,55910.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.673,49054.613,37756.969,55915.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.674,49048.781,37750.824,55909.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.675,49044.109,37748.832,55908.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.675,49058.703,37760.457,55920.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.676,49079.023,37779.074,55938.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.676,49081.547,37783.477,55943.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.677,49077.680,37775.188,55931.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.677,49073.121,37769.801,55923.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.677,49084.297,37779.723,55936.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.677,49100.211,37798.117,55955.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.678,49107.207,37805.918,55964.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.678,49097.016,37794.430,55951.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.678,49089.148,37788.219,55944.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.731,49089.504,37790.227,55949.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.732,49106.984,37808.176,55967.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.732,49124.195,37825.277,55981.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.732,49105.195,37806.434,55960.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.733,49102.426,37803.977,55959.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.733,49111.766,37815.328,55973.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.733,49123.098,37829.391,55985.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.734,49129.805,37833.301,55987.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.734,49128.641,37826.707,55980.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.735,49121.332,37820.336,55973.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.736,49132.285,37830.418,55983.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.736,49146.211,37847.562,56004.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.737,49159.422,37861.352,56017.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.737,49155.754,37854.691,56006.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.738,49145.652,37844.477,55994.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.792,49144.289,37845.660,55996.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.793,49153.230,37860.348,56013.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.793,49159.422,37865.418,56018.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.794,49161.074,37862.312,56009.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.794,49159.309,37862.738,56007.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.795,49157.723,37866.156,56013.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.795,49166.484,37876.820,56020.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.795,49182.020,37887.637,56025.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.796,49180.656,37881.938,56018.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.796,49169.680,37872.863,56007.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.797,49167.848,37873.199,56010.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.797,49186.398,37896.645,56040.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.797,49192.570,37904.625,56051.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.798,49189.305,37898.523,56041.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.798,49181.684,37890.988,56031.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.852,49185.305,37899.508,56039.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.853,49197.219,37917.031,56058.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.854,49199.273,37919.086,56058.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.855,49196.859,37912.852,56048.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.855,49191.562,37907.598,56044.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.856,49198.359,37918.750,56058.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.857,49204.551,37928.297,56066.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.857,49215.836,37937.996,56072.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.858,49202.941,37928.699,56064.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.858,49190.668,37916.336,56051.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.858,49194.715,37927.535,56063.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.858,49211.121,37947.047,56080.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.859,49229.648,37957.332,56088.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.859,49219.434,37948.164,56077.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.859,49224.016,37943.785,56069.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.911,49215.770,37945.035,56076.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.911,49223.684,37958.156,56090.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.912,49236.758,37967.746,56095.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.912,49225.539,37958.625,56088.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.913,49212.773,37947.539,56078.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.913,49216.508,37950.535,56078.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.913,49237.406,37972.129,56099.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.914,49249.164,37985.629,56111.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.914,49241.945,37976.797,56101.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.915,49229.449,37966.047,56092.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.915,49239.707,37977.199,56102.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.915,49249.812,37989.160,56115.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.916,49246.125,37986.074,56110.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.916,49239.418,37979.816,56099.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.916,49237.004,37976.797,56094.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.971,49242.547,37984.422,56102.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.972,49255.488,38000.715,56119.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.972,49261.590,38004.492,56120.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.973,49254.797,37995.797,56109.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.974,49256.516,37999.016,56112.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.974,49264.273,38009.117,56121.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.975,49275.539,38025.594,56136.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.975,49276.297,38026.086,56132.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.976,49264.676,38012.449,56120.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.976,49264.945,38014.172,56123.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.977,49259.645,38013.566,56121.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.977,49268.543,38025.391,56131.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.977,49276.590,38031.000,56137.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.978,49272.543,38024.520,56129.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12591.978,49265.793,38019.602,56121.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.031,49267.312,38024.855,56124.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.032,49279.629,38040.410,56136.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.032,49289.309,38045.148,56139.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.032,49276.074,38035.160,56128.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.032,49263.871,38026.645,56117.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.033,49270.488,38034.020,56129.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.033,49280.949,38046.559,56142.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.033,49285.285,38046.426,56135.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.034,49274.824,38035.629,56122.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.034,49268.633,38034.199,56126.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.035,49277.168,38048.168,56140.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.036,49284.859,38058.719,56150.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.037,49286.355,38061.422,56150.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.037,49275.852,38048.703,56132.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.038,49272.387,38044.637,56126.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.092,49273.570,38048.949,56133.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.093,49282.645,38061.512,56147.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.093,49284.703,38062.785,56145.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.094,49276.656,38053.465,56131.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.094,49271.426,38048.281,56125.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.095,49273.840,38054.090,56133.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.095,49281.887,38064.328,56143.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.096,49278.242,38063.859,56144.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.096,49267.625,38056.438,56137.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.096,49268.988,38053.332,56128.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.097,49271.469,38057.062,56131.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.097,49282.223,38074.363,56151.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.097,49283.629,38077.047,56150.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.098,49269.145,38062.473,56133.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.098,49269.930,38062.809,56131.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.152,49274.398,38070.141,56135.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.153,49276.297,38077.852,56149.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.154,49275.828,38077.359,56152.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.154,49266.395,38068.641,56140.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.155,49260.898,38065.312,56132.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.155,49267.805,38070.742,56135.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.156,49277.395,38079.527,56146.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.157,49279.227,38084.020,56148.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.158,49266.219,38071.348,56132.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.158,49259.535,38063.480,56123.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.159,49264.742,38067.547,56131.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.159,49277.773,38084.266,56151.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.159,49276.926,38086.770,56150.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.160,49272.609,38077.895,56133.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.160,49266.574,38070.922,56122.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.212,49275.160,38085.496,56141.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.213,49291.562,38103.867,56163.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.213,49290.023,38100.852,56157.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.214,49274.375,38088.781,56143.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.214,49271.738,38088.648,56146.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.214,49275.137,38093.609,56151.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.214,49282.199,38101.387,56158.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.214,49277.395,38099.242,56153.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.215,49270.039,38088.871,56140.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.215,49263.758,38082.320,56133.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.215,49262.707,38085.719,56137.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.215,49269.973,38095.441,56148.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.216,49269.793,38093.543,56143.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.216,49262.148,38083.863,56129.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.216,49256.383,38081.160,56128.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.273,49265.727,38090.434,56140.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.274,49272.098,38099.645,56149.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.274,49273.438,38100.629,56147.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.275,49259.422,38086.344,56130.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.276,49245.969,38074.945,56120.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.276,49246.527,38082.211,56130.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.277,49258.840,38097.008,56140.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.277,49259.914,38093.117,56135.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.277,49256.160,38084.957,56130.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.277,49254.617,38082.121,56124.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.278,49253.254,38085.988,56131.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.278,49249.988,38089.453,56139.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.278,49254.281,38096.469,56142.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.279,49242.883,38087.016,56131.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.279,49232.512,38075.594,56117.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.279,49236.715,38083.262,56124.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.333,49246.703,38093.586,56137.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.333,49252.785,38097.184,56137.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.334,49246.391,38087.395,56124.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.335,49232.266,38074.633,56111.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.335,49237.406,38082.543,56120.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.336,49245.164,38093.160,56131.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.336,49240.156,38088.355,56126.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.337,49232.621,38077.672,56114.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.337,49233.918,38077.629,56109.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.337,49239.395,38087.910,56120.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.338,49245.387,38094.926,56132.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.338,49239.059,38089.922,56125.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.338,49226.500,38077.047,56109.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.339,49217.914,38069.672,56102.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.339,49235.125,38085.918,56122.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.393,49239.129,38090.746,56129.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.393,49239.688,38091.262,56125.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.394,49228.109,38079.797,56111.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.394,49224.398,38074.945,56104.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.394,49216.598,38070.586,56104.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.395,49226.051,38084.957,56124.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.395,49225.312,38088.871,56127.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.396,49225.805,38083.262,56116.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.396,49223.258,38074.230,56104.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.396,49215.168,38072.820,56106.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.397,49223.973,38082.680,56117.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.397,49223.996,38083.996,56120.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.397,49212.754,38071.438,56106.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.398,49202.246,38064.508,56096.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.398,49209.621,38071.391,56101.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.454,49222.969,38084.645,56114.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.454,49223.125,38085.473,56114.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.455,49211.590,38070.340,56097.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.457,49200.012,38061.379,56087.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.457,49200.973,38068.105,56090.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.458,49213.242,38082.098,56105.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.458,49213.355,38081.738,56109.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.459,49201.957,38068.551,56094.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.459,49200.504,38067.055,56092.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.459,49204.148,38072.129,56097.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.459,49207.008,38078.500,56105.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.460,49208.906,38079.660,56104.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.460,49194.020,38063.637,56085.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.460,49185.930,38059.367,56080.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.461,49185.082,38063.121,56085.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.513,49196.121,38075.234,56095.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.514,49196.680,38073.691,56090.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.514,49185.484,38059.590,56072.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.514,49181.504,38052.527,56063.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.515,49176.922,38054.918,56066.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.515,49179.336,38062.695,56071.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.515,49180.320,38065.938,56079.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.516,49173.816,38053.711,56069.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.516,49166.195,38046.535,56064.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.516,49169.055,38054.203,56071.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.517,49176.652,38064.105,56082.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.517,49175.762,38061.734,56076.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.518,49155.219,38044.746,56057.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.519,49149.496,38041.215,56052.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.520,49154.859,38045.867,56057.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.574,49161.121,38053.980,56064.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.574,49158.059,38053.910,56063.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.575,49140.980,38036.992,56045.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.576,49136.578,38033.348,56041.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.576,49145.250,38045.688,56051.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.576,49153.184,38055.699,56059.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.577,49148.984,38050.781,56053.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.577,49135.414,38035.113,56035.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.577,49136.109,38034.242,56029.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.578,49139.504,38041.461,56039.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.578,49147.195,38055.363,56060.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.579,49144.445,38050.918,56051.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.579,49134.008,38038.578,56035.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.579,49129.781,38033.684,56029.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.580,49129.516,38036.543,56033.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.633,49127.703,38038.891,56037.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.635,49125.246,38037.840,56034.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.636,49114.004,38022.953,56017.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.636,49109.980,38020.184,56012.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.637,49119.590,38029.078,56025.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.638,49124.910,38036.477,56037.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.639,49121.086,38033.750,56029.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.640,49103.965,38018.617,56011.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.640,49099.227,38013.926,56007.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.641,49102.715,38021.457,56015.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.641,49107.297,38026.152,56019.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.641,49106.559,38024.652,56018.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.642,49094.062,38012.270,55999.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.642,49083.270,37997.922,55984.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.643,49081.547,38000.625,55993.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.694,49095.629,38018.059,56010.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.694,49095.137,38016.383,56004.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.695,49086.398,38006.996,55996.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.695,49075.559,37998.883,55988.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.695,49078.934,38004.000,55993.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.696,49077.703,38006.371,55998.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.696,49077.391,38005.500,55994.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.696,49066.148,37991.059,55976.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.697,49056.246,37982.723,55971.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.697,49062.727,37992.312,55983.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.697,49075.668,38007.086,55997.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.698,49073.367,38005.320,55994.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.698,49056.180,37988.199,55975.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.698,49047.730,37979.504,55965.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.698,49052.445,37990.746,55978.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.754,49049.605,37994.500,55983.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.756,49048.199,37991.996,55980.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.757,49031.883,37973.734,55959.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.758,49034.250,37969.801,55948.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.758,49033.312,37974.520,55955.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.759,49037.895,37983.816,55974.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.759,49041.715,37988.109,55976.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.760,49020.797,37965.555,55949.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.760,49011.340,37958.203,55940.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.761,49014.938,37962.629,55943.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.761,49018.449,37969.824,55952.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.762,49021.309,37973.781,55955.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.762,49006.000,37958.270,55935.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.762,48991.984,37947.852,55925.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.762,49007.809,37960.883,55938.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.814,49026.898,37975.031,55952.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.815,49022.426,37972.129,55949.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.815,49003.586,37952.547,55928.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.815,48996.410,37945.484,55922.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
