timestamps,,,,,,,,,Marker
13025.911,53999.156,42655.891,59392.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.912,54008.566,42663.422,59399.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.964,53998.328,42653.855,59389.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.964,53994.059,42645.430,59380.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.965,53993.656,42644.289,59379.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.965,54000.137,42655.621,59392.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.965,54001.992,42656.449,59392.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.965,53996.094,42643.688,59377.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.966,53991.309,42637.137,59370.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.966,53998.754,42647.484,59383.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.966,54001.098,42653.855,59392.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.966,54012.273,42664.047,59401.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.967,54014.555,42662.281,59397.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.967,54004.855,42650.324,59388.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.967,53997.098,42644.246,59384.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.968,53997.434,42645.766,59387.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13025.969,53999.559,42649.141,59390.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.025,53992.605,42640.445,59379.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.025,53989.164,42636.781,59376.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.025,54002.016,42651.352,59393.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.026,53996.605,42648.492,59393.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.026,53997.770,42647.105,59391.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.026,53991.422,42638.434,59380.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.027,53989.723,42634.699,59375.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.027,53998.551,42643.375,59388.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.027,53992.492,42642.168,59388.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.027,53996.965,42646.414,59391.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.028,54010.555,42650.973,59391.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.028,53989.008,42630.387,59373.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.028,53984.648,42628.934,59373.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.029,53991.465,42638.434,59385.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.029,53994.504,42637.383,59384.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.085,54001.816,42639.617,59385.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.086,53995.043,42631.012,59373.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.087,53995.957,42636.309,59384.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.087,54006.352,42647.375,59395.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.087,54005.570,42645.965,59393.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.088,53992.785,42634.008,59384.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.088,53985.297,42629.426,59379.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.089,53990.191,42631.953,59380.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.089,53987.422,42633.582,59385.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.090,53994.730,42638.879,59390.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.090,54005.770,42642.973,59390.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.090,53989.945,42628.375,59378.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.091,53984.402,42625.691,59375.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.091,53993.098,42637.160,59388.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.092,54001.570,42642.992,59393.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.145,53993.855,42634.789,59385.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.146,53989.117,42630.609,59385.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.146,53986.504,42627.727,59379.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.146,53989.879,42633.492,59383.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.147,53990.258,42631.324,59378.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.147,53987.688,42625.848,59371.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.147,53987.285,42624.598,59369.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.148,53986.859,42625.918,59376.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.148,53993.656,42637.809,59393.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.148,53996.516,42638.477,59391.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.148,53983.598,42624.242,59376.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.149,53987.734,42624.285,59376.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.149,53998.039,42633.406,59385.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.149,53998.820,42637.184,59390.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.149,53999.355,42638.836,59391.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.206,53997.523,42631.305,59379.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.207,53989.141,42623.168,59372.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.208,53988.805,42625.535,59379.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.209,54011.539,42646.859,59399.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.209,54021.551,42652.871,59405.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.210,53986.930,42622.340,59376.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.210,53972.957,42609.531,59363.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.210,53979.461,42617.871,59373.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.211,53997.566,42636.086,59392.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.211,54000.227,42641.719,59399.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.211,53993.434,42627.371,59383.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.212,53997.680,42627.234,59381.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.212,53992.785,42625.379,59382.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.213,53988.805,42622.922,59382.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.213,53988.629,42620.977,59382.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.265,53978.145,42612.172,59372.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.265,53983.352,42615.055,59373.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.266,53990.973,42621.402,59377.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.266,53998.977,42632.062,59392.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.266,53998.105,42630.836,59386.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.267,53986.637,42618.496,59373.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.267,53985.117,42616.262,59371.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.267,53988.852,42619.992,59375.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.269,54003.805,42636.379,59394.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.270,54002.105,42635.238,59393.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.270,53992.047,42623.973,59380.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.270,53983.195,42613.176,59370.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.271,53980.199,42613.980,59376.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.272,54001.098,42632.711,59392.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.272,53999.355,42630.699,59389.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.325,53987.688,42618.832,59377.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.326,53979.059,42608.750,59367.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.326,53981.273,42614.605,59375.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.327,53993.277,42626.496,59389.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.327,54000.430,42629.582,59393.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.327,53996.605,42622.387,59383.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.328,53986.215,42612.281,59370.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.328,53974.770,42601.375,59363.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.329,53993.320,42621.781,59386.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.329,53993.297,42623.168,59388.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.329,53993.008,42617.758,59381.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.329,53987.531,42611.566,59378.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.330,53991.645,42615.457,59382.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.330,53998.863,42626.141,59396.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.330,54000.785,42628.352,59399.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.386,53984.090,42612.059,59383.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.387,53987.129,42611.969,59379.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.387,53987.465,42613.625,59381.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.388,53993.879,42622.250,59392.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.390,53999.066,42628.645,59401.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.391,53994.684,42621.000,59390.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.391,53980.109,42604.973,59373.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.392,53978.992,42604.570,59375.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.392,53995.289,42622.875,59395.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.393,54002.172,42629.738,59402.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.393,53997.637,42621.023,59393.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.393,53988.227,42616.684,59389.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.394,53985.520,42614.027,59388.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.394,53991.668,42617.848,59393.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.394,53991.043,42615.590,59389.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.445,53987.934,42612.281,59385.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.445,53984.984,42605.645,59378.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.445,53987.734,42606.672,59379.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.446,54001.680,42622.945,59397.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.446,53994.863,42617.402,59392.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.446,53987.039,42606.516,59380.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.447,53984.180,42602.113,59378.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.447,53984.871,42604.637,59381.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.447,53992.629,42614.742,59393.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.447,53992.492,42612.684,59392.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.448,53986.859,42605.465,59382.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.448,53981.652,42601.152,59375.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.448,53983.957,42602.379,59380.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.449,54004.543,42618.586,59397.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.449,54002.129,42618.988,59399.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.506,53978.770,42599.809,59380.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.507,53980.000,42596.746,59374.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.507,53991.219,42604.055,59384.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.508,53995.957,42611.633,59395.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.508,53989.879,42607.207,59392.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.509,53989.922,42602.449,59383.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.509,53985.586,42596.816,59377.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.510,53989.969,42602.625,59386.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.510,54005.996,42616.418,59400.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.510,53998.844,42610.160,59397.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.510,53984.871,42594.891,59381.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.510,53980.871,42589.328,59372.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.511,53982.770,42593.059,59379.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.511,53996.988,42608.930,59400.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.511,53995.758,42608.438,59399.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.566,53985.676,42597.172,59386.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.566,53979.707,42590.938,59379.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.566,53982.613,42595.562,59386.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.567,53999.668,42608.594,59400.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.567,54013.727,42620.863,59412.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.568,54007.805,42613.223,59403.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.569,53987.754,42595.742,59389.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.570,53996.762,42603.586,59398.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.570,53997.320,42604.594,59397.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.571,53999.266,42606.738,59399.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.571,53990.348,42599.473,59391.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.572,53986.145,42592.254,59381.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.572,53999.086,42603.520,59396.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.573,54003.582,42607.945,59402.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.573,54003.402,42609.758,59405.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.626,53994.930,42600.613,59394.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.626,53989.723,42595.586,59388.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.627,53983.887,42594.066,59390.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.627,53990.883,42603.945,59402.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.627,54006.645,42611.770,59406.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.628,54004.473,42603.609,59394.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.628,53990.238,42589.773,59380.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.628,53988.762,42588.297,59382.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.629,53993.500,42596.703,59394.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.629,53994.418,42602.066,59400.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.629,53986.480,42591.406,59389.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.630,53982.637,42585.348,59380.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.630,53979.707,42586.355,59384.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.630,53996.918,42600.996,59403.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.631,54005.234,42607.410,59407.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.686,53996.875,42596.727,59396.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.687,53990.168,42588.969,59387.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.687,53993.277,42593.844,59391.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.688,54006.328,42607.320,59407.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.688,54002.551,42603.879,59406.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.689,53996.160,42596.188,59395.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.690,53984.961,42584.141,59382.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.690,53982.258,42581.840,59380.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.691,53995.266,42596.168,59400.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.691,54009.480,42610.875,59415.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.692,53988.383,42588.188,59391.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.692,53979.375,42578.082,59384.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.693,53982.727,42580.566,59389.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.693,53996.203,42596.836,59404.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.693,54004.543,42606.695,59411.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.745,53991.777,42593.863,59399.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.746,53971.730,42575.535,59383.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.746,53989.031,42588.566,59396.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.746,54000.898,42599.832,59408.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.746,54003.090,42601.574,59410.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.747,53990.258,42587.965,59394.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.747,53972.578,42572.539,59377.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.747,53971.773,42572.809,59380.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.748,53980.199,42581.480,59392.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.748,53989.879,42588.434,59398.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.748,53989.320,42584.699,59393.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.748,53983.957,42578.262,59387.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.749,53981.160,42578.195,59389.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.749,53987.129,42587.539,59400.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.749,53998.125,42598.828,59412.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.806,53986.930,42585.773,59398.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.807,53983.957,42577.949,59389.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.808,53988.539,42583.047,59396.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.809,53998.105,42593.105,59412.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.809,54001.211,42597.598,59411.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.810,53988.648,42583.383,59393.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.810,53984.625,42577.816,59388.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.810,53986.703,42582.332,59393.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.810,54007.492,42601.172,59412.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.810,54020.656,42609.422,59420.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.810,54003.469,42589.930,59402.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.811,53992.203,42580.543,59391.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.811,53989.164,42581.504,59395.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.811,54002.059,42595.676,59412.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.811,54000.184,42593.148,59409.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.866,53984.672,42574.574,59391.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.866,53984.113,42569.902,59384.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.867,53981.473,42572.539,59391.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.867,53995.848,42589.773,59410.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.868,54001.926,42594.961,59414.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.869,53999.066,42587.828,59404.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.870,53992.449,42580.254,59396.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.871,53986.324,42580.766,59400.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.872,54002.574,42595.117,59415.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.874,54023.652,42610.160,59427.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.874,54010.824,42597.305,59413.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.875,53992.449,42580.051,59396.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.876,53994.977,42585.281,59404.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.876,54002.016,42593.082,59418.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.877,53997.770,42589.551,59417.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.926,53978.457,42571.668,59397.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.926,53978.457,42566.617,59389.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.926,53989.477,42574.129,59396.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.927,53999.020,42585.617,59411.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.927,54004.562,42592.211,59418.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.927,54007.359,42592.992,59414.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.928,54001.012,42584.051,59403.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.928,53999.156,42583.402,59404.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.928,54001.211,42587.738,59412.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.928,54002.105,42588.879,59415.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.929,53997.680,42581.168,59403.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.929,53986.816,42570.887,59394.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.929,53984.762,42570.930,59397.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.930,54000.496,42584.273,59411.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.930,53995.891,42580.945,59409.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.986,53995.535,42577.258,59403.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.987,54000.027,42579.359,59402.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.987,53998.598,42578.352,59404.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.987,54005.145,42590.555,59419.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.988,54005.523,42592.656,59422.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.988,54001.434,42584.164,59411.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.989,53991.891,42573.391,59401.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.990,53992.227,42575.266,59403.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.990,53998.441,42580.812,59413.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.991,54007.918,42585.883,59419.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.991,54006.375,42581.371,59409.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.991,53995.086,42572.473,59403.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.992,53989.117,42570.105,59401.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.992,53996.094,42578.664,59412.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13026.992,54010.152,42588.699,59422.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.046,54004.652,42580.988,59413.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.047,54001.836,42576.633,59409.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.047,53997.879,42576.699,59412.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.047,53994.797,42578.531,59415.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.048,53998.930,42580.676,59415.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.048,53989.945,42569.391,59402.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.048,53991.219,42569.410,59400.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.049,53989.656,42569.254,59402.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.049,53994.797,42577.367,59411.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.049,53994.484,42580.027,59413.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.050,54002.328,42579.469,59410.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.050,54004.027,42577.055,59410.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.050,53997.477,42575.426,59409.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.051,54000.988,42584.230,59423.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.052,54001.902,42582.824,59420.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.107,54005.457,42578.441,59410.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.108,53995.535,42569.367,59402.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.108,54000.652,42574.844,59410.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.108,54011.270,42586.020,59423.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.109,54002.887,42579.605,59419.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.109,53997.477,42572.988,59410.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.110,53995.957,42566.707,59401.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.110,54000.094,42568.516,59404.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.110,54002.395,42576.652,59416.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.110,53995.867,42571.602,59412.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
