timestamps,,,,,,,,,Marker
9319.389,57403.773,55458.992,55305.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.389,57394.117,55448.488,55282.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.389,57325.051,55378.570,55206.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.389,57284.480,55338.473,55169.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.389,57336.004,55390.262,55237.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.390,57417.316,55471.262,55315.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.390,57388.574,55442.922,55282.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.390,57322.812,55376.090,55213.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.390,57285.176,55338.270,55181.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.391,57340.809,55392.340,55241.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.392,57407.438,55459.840,55305.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.392,57391.883,55444.016,55283.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.392,57314.098,55363.328,55198.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.392,57279.988,55325.887,55165.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.449,57340.809,55384.070,55228.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.449,57404.891,55454.363,55296.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.449,57394.184,55442.316,55280.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.450,57326.434,55370.523,55201.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.450,57277.707,55319.742,55154.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.450,57331.754,55373.250,55213.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.450,57404.777,55449.312,55296.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.451,57369.863,55420.188,55275.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.451,57295.145,55344.281,55196.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.451,57277.195,55326.512,55175.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.451,57337.098,55383.398,55237.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.452,57406.902,55449.156,55297.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.452,57383.590,55423.406,55265.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.452,57312.152,55348.238,55183.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.453,57278.090,55316.121,55159.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.510,57346.551,55385.477,55243.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.510,57413.719,55453.473,55305.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.511,57384.191,55422.113,55267.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.512,57307.594,55347.168,55194.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.513,57278.336,55317.102,55172.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.514,57343.445,55378.457,55236.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.515,57418.414,55454.812,55309.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.516,57396.465,55432.906,55281.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.516,57319.840,55353.625,55196.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.516,57279.207,55314.621,55165.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.517,57337.500,55375.262,55241.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.517,57419.957,55453.047,55309.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.517,57393.738,55426.961,55277.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.517,57327.867,55362.031,55210.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.517,57292.215,55322.891,55183.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.569,57351.180,55380.402,55238.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.570,57411.730,55442.652,55295.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.570,57385.891,55417.039,55270.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.570,57313.227,55344.191,55200.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.571,57282.402,55308.520,55166.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.571,57347.492,55376.133,55244.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.571,57420.691,55448.734,55317.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.572,57396.082,55423.965,55287.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.572,57320.559,55344.484,55204.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.572,57286.828,55311.383,55175.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.573,57342.730,55369.965,55242.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.573,57417.785,55444.352,55307.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.573,57395.414,55421.219,55280.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.574,57322.188,55348.129,55214.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.575,57294.516,55315.047,55185.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.630,57359.023,55377.609,55250.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.631,57436.137,55452.512,55317.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.632,57406.207,55427.098,55298.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.632,57334.215,55356.910,55228.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.633,57296.930,55317.082,55190.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.633,57355.582,55374.457,55248.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.633,57418.055,55442.406,55313.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.634,57391.547,55412.789,55278.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.634,57317.426,55338.070,55203.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.634,57295.590,55314.891,55192.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.634,57351.516,55370.301,55248.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.634,57432.496,55452.352,55327.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.635,57393.492,55414.734,55287.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.635,57309.492,55329.754,55203.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.635,57278.938,55293.344,55167.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.690,57341.320,55356.957,55236.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.692,57407.570,55424.859,55302.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.693,57387.836,55401.168,55268.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.694,57306.699,55326.066,55202.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.695,57290.246,55308.320,55194.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.696,57367.605,55377.988,55261.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.697,57430.684,55445.156,55325.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.698,57401.023,55417.215,55291.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.698,57323.910,55336.684,55203.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.698,57305.246,55318.176,55201.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.698,57357.414,55370.793,55262.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.699,57414.770,55431.723,55319.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.699,57387.547,55404.254,55286.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.699,57315.371,55329.238,55211.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.699,57287.430,55300.875,55187.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.750,57349.637,55358.855,55245.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.751,57417.051,55424.684,55304.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.751,57399.234,55405.906,55279.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.752,57332.984,55340.797,55213.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.752,57299.480,55306.219,55186.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.753,57349.168,55359.035,55251.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.753,57402.008,55415.027,55309.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.753,57393.738,55401.145,55282.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.754,57325.742,55332.414,55214.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.754,57296.082,55302.641,55192.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.754,57361.551,55366.902,55259.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.755,57424.828,55430.246,55319.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.755,57399.660,55405.660,55292.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.755,57327.219,55328.727,55213.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.755,57294.516,55294.305,55176.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.810,57355.137,55357.336,55247.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.810,57420.199,55420.660,55313.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.811,57378.223,55383.398,55276.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.811,57319.215,55320.031,55207.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.813,57293.691,55292.648,55186.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.813,57363.473,55363.797,55263.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.814,57422.102,55424.301,55318.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.814,57392.641,55396.832,55288.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.815,57313.203,55315.270,55211.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.815,57289.602,55285.164,55188.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.815,57363.426,55357.000,55253.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.816,57422.301,55420.480,55315.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.816,57386.449,55389.320,55285.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.816,57308.398,55308.543,55198.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.816,57300.641,55292.719,55185.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.869,57355.984,55353.066,55256.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.870,57426.707,55423.340,55321.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.870,57392.641,55388.160,55279.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.871,57299.277,55299.848,55198.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.871,57288.727,55287.957,55194.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.872,57374.984,55368.020,55273.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.872,57425.074,55418.824,55319.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.872,57384.840,55381.586,55276.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.873,57308.508,55302.105,55203.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.873,57293.734,55278.680,55182.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.875,57366.715,55351.168,55256.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.876,57427.176,55415.160,55312.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.876,57384.371,55373.094,55269.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.877,57312.734,55301.727,55197.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.878,57306.250,55291.824,55191.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.930,57373.797,55356.039,55254.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.931,57421.988,55408.207,55308.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.932,57389.625,55376.133,55287.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.932,57317.898,55303.738,55208.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.932,57295.410,55278.480,55180.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.932,57365.148,55347.547,55255.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.932,57422.145,55406.531,55310.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.933,57402.812,55388.340,55290.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.933,57328.223,55313.594,55214.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.933,57295.703,55279.352,55189.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.933,57369.730,55352.105,55263.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.933,57433.434,55417.484,55321.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.933,57406.410,55387.848,55288.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.934,57332.852,55312.902,55208.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.934,57303.031,55282.859,55179.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.990,57370.984,55350.875,55247.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.992,57429.297,55410.375,55307.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.993,57394.430,55374.613,55268.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.994,57324.738,55302.082,55189.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.995,57292.102,55272.488,55175.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.997,57348.965,55333.645,55246.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.997,57422.035,55406.062,55314.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.998,57402.273,55382.617,55281.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.998,57326.348,55304.184,55203.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.998,57309.000,55286.750,55193.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.998,57372.992,55350.652,55263.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.998,57427.129,55406.398,55314.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.999,57409.250,55385.410,55282.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.999,57325.316,55305.613,55204.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9319.999,57292.707,55271.102,55176.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.050,57376.930,55351.770,55259.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.051,57435.559,55414.242,55317.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.051,57408.309,55390.215,55291.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.052,57330.973,55308.809,55207.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.052,57297.668,55271.258,55173.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.053,57371.699,55342.898,55250.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.053,57436.316,55409.191,55313.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.053,57405.203,55380.270,55275.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.054,57338.730,55312.812,55205.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.054,57303.324,55277.273,55188.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.054,57370.691,55345.043,55257.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.055,57422.527,55396.766,55296.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.055,57400.934,55367.953,55250.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.055,57330.191,55299.938,55203.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.056,57303.570,55271.750,55191.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.111,57372.793,55340.414,55261.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.112,57438.328,55411.695,55341.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.113,57408.777,55383.512,55298.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.114,57348.742,55315.785,55223.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.115,57307.949,55276.781,55191.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.115,57376.211,55343.879,55263.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.115,57451.852,55416.434,55328.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.115,57415.934,55381.344,55290.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.116,57325.430,55295.199,55208.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.116,57293.578,55261.625,55181.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.116,57357.750,55323.117,55248.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.116,57444.809,55405.305,55322.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.117,57402.988,55362.680,55274.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.117,57331.531,55285.676,55197.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.117,57301.668,55260.062,55181.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.171,57378.871,55337.152,55263.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.171,57442.219,55400.723,55320.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.172,57404.891,55369.719,55289.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.172,57346.730,55307.203,55223.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.172,57340.672,55294.617,55212.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.173,57402.117,55355.840,55277.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.174,57453.059,55410.445,55330.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.175,57416.246,55371.617,55287.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.176,57343.691,55298.484,55216.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.177,57313.918,55267.906,55191.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.178,57379.656,55334.605,55258.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.179,57433.387,55394.418,55325.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.180,57413.875,55370.480,55298.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.180,57356.902,55305.324,55214.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.180,57330.348,55279.531,55196.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.181,57381.711,55333.105,55265.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.231,57439.824,55391.469,55319.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.232,57400.867,55359.078,55286.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.232,57322.098,55282.391,55214.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.233,57311.637,55264.219,55194.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.233,57378.961,55328.121,55252.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.233,57430.973,55386.641,55320.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.234,57404.844,55361.023,55299.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.234,57341.410,55293.855,55230.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.234,57313.180,55262.184,55202.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.235,57383.434,55329.910,55270.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.235,57442.598,55391.625,55331.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.236,57401.492,55354.789,55297.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.236,57328.113,55280.445,55225.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.236,57295.969,55251.055,55202.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.237,57380.863,55329.441,55273.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.292,57448.297,55397.680,55332.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.293,57400.352,55356.801,55296.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.293,57320.938,55278.613,55219.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.294,57312.602,55266.500,55203.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.294,57392.598,55344.508,55286.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.295,57445.301,55400.477,55348.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.296,57416.559,55365.852,55304.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.297,57339.734,55286.906,55220.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.297,57317.449,55264.711,55208.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.298,57389.133,55337.285,55288.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.298,57444.965,55396.297,55346.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.299,57414.836,55370.703,55315.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.299,57344.273,55296.473,55236.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.300,57326.703,55273.047,55218.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.300,57383.680,55332.348,55279.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.351,57448.879,55397.102,55345.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.352,57416.000,55365.629,55314.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.352,57336.047,55282.031,55227.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.353,57323.863,55268.688,55219.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.353,57391.078,55335.230,55289.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.353,57454.891,55400.004,55348.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.354,57420.535,55365.605,55311.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.354,57352.453,55298.395,55247.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.354,57330.973,55272.199,55222.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.355,57402.207,55342.160,55298.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.355,57459.922,55406.086,55361.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.355,57417.094,55361.293,55311.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.356,57344.832,55288.828,55238.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.357,57331.645,55272.062,55226.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.358,57408.980,55349.469,55304.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.413,57454.734,55397.949,55350.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.414,57412.938,55356.016,55310.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.414,57337.656,55277.988,55231.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.415,57315.816,55250.898,55205.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.415,57397.469,55327.297,55276.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.415,57458.355,55398.352,55360.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.416,57411.484,55354.898,55320.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.416,57335.176,55277.207,55237.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.416,57318.434,55262.273,55227.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.416,57397.445,55338.539,55306.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.417,57458.824,55394.508,55355.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.417,57419.129,55357.539,55319.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.418,57345.812,55287.934,55249.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
