timestamps,,,,,,,,,Marker
18541.809,44326.168,32039.348,41640.809,49458.777,22807.139,34015.242,187500.000,187500.000,0
18541.809,44358.109,32066.797,41669.574,49486.383,22832.709,34045.508,187500.000,187500.000,0
18541.810,44397.965,32107.855,41710.883,49524.605,22874.172,34086.812,187500.000,187500.000,0
18541.810,44395.391,32105.643,41702.230,49524.113,22872.629,34083.102,187500.000,187500.000,0
18541.810,44341.434,32055.979,41653.617,49477.820,22824.283,34041.574,187500.000,187500.000,0
18541.810,44331.086,32046.881,41649.191,49475.273,22812.570,34031.516,187500.000,187500.000,0
18541.811,44372.617,32080.229,41677.555,49512.309,22843.662,34056.816,187500.000,187500.000,0
18541.811,44413.230,32123.055,41726.348,49541.656,22887.539,34102.348,187500.000,187500.000,0
18541.811,44405.742,32118.742,41716.758,49539.266,22884.051,34096.066,187500.000,187500.000,0
18541.812,44340.855,32057.900,41655.203,49480.727,22822.807,34035.090,187500.000,187500.000,0
18541.867,44317.789,32031.883,41630.527,49457.012,22795.203,34011.777,187500.000,187500.000,0
18541.868,44355.426,32065.834,41670.426,49491.680,22830.922,34047.316,187500.000,187500.000,0
18541.868,44405.363,32114.025,41716.133,49534.773,22876.922,34091.059,187500.000,187500.000,0
18541.869,44402.211,32114.248,41717.965,49537.566,22876.742,34092.602,187500.000,187500.000,0
18541.869,44372.215,32084.611,41685.086,49510.410,22844.891,34062.113,187500.000,187500.000,0
18541.870,44350.465,32061.297,41657.996,49482.941,22820.326,34033.527,187500.000,187500.000,0
18541.870,44387.523,32094.467,41691.883,49514.992,22852.244,34066.695,187500.000,187500.000,0
18541.870,44422.059,32130.051,41725.746,49547.805,22887.248,34104.270,187500.000,187500.000,0
18541.871,44413.141,32123.658,41723.086,49541.457,22883.270,34105.453,187500.000,187500.000,0
18541.871,44362.602,32077.123,41680.168,49496.664,22835.816,34059.230,187500.000,187500.000,0
18541.872,44331.535,32043.797,41641.031,49467.227,22801.506,34019.422,187500.000,187500.000,0
18541.872,44373.086,32081.883,41675.141,49505.227,22836.756,34057.555,187500.000,187500.000,0
18541.873,44421.207,32129.918,41725.766,49553.660,22883.270,34111.062,187500.000,187500.000,0
18541.873,44424.227,32136.980,41731.891,49554.914,22888.701,34113.723,187500.000,187500.000,0
18541.874,44379.031,32087.068,41671.832,49510.879,22840.533,34052.793,187500.000,187500.000,0
18541.927,44342.062,32047.998,41626.078,49469.977,22800.971,34010.816,187500.000,187500.000,0
18541.928,44374.270,32078.352,41665.395,49499.191,22832.016,34052.414,187500.000,187500.000,0
18541.928,44421.434,32126.654,41722.906,49550.195,22880.096,34106.816,187500.000,187500.000,0
18541.929,44422.305,32131.258,41724.918,49552.543,22883.357,34103.508,187500.000,187500.000,0
18541.929,44383.234,32087.672,41665.887,49513.184,22836.531,34050.828,187500.000,187500.000,0
18541.930,44355.496,32058.594,41641.680,49483.992,22806.736,34019.625,187500.000,187500.000,0
18541.930,44394.184,32097.082,41696.105,49515.016,22846.969,34066.137,187500.000,187500.000,0
18541.931,44431.559,32133.494,41726.168,49549.996,22884.186,34106.594,187500.000,187500.000,0
18541.931,44443.582,32144.445,41731.891,49566.355,22895.473,34109.453,187500.000,187500.000,0
18541.932,44387.926,32094.848,41684.750,49512.602,22847.975,34065.152,187500.000,187500.000,0
18541.932,44365.621,32071.625,41658.512,49498.742,22823.680,34042.062,187500.000,187500.000,0
18541.932,44395.215,32097.508,41677.531,49528.539,22848.266,34071.859,187500.000,187500.000,0
18541.933,44447.426,32149.945,41748.543,49564.277,22897.797,34127.625,187500.000,187500.000,0
18541.933,44430.082,32138.656,41732.918,49549.859,22892.299,34109.008,187500.000,187500.000,0
18541.934,44371.855,32082.510,41663.629,49494.695,22836.062,34045.441,187500.000,187500.000,0
18541.987,44349.727,32057.141,41641.992,49467.676,22808.613,34023.559,187500.000,187500.000,0
18541.988,44396.422,32096.949,41680.215,49508.043,22846.926,34059.031,187500.000,187500.000,0
18541.988,44440.723,32138.367,41722.258,49559.539,22887.605,34101.453,187500.000,187500.000,0
18541.989,44442.801,32143.709,41729.141,49566.426,22894.535,34109.723,187500.000,187500.000,0
18541.989,44379.836,32090.668,41676.973,49502.988,22845.941,34060.527,187500.000,187500.000,0
18541.990,44353.504,32061.744,41645.301,49475.699,22818.068,34030.375,187500.000,187500.000,0
18541.990,44393.738,32097.842,41684.750,49513.316,22852.961,34066.449,187500.000,187500.000,0
18541.991,44444.141,32146.145,41728.582,49561.797,22897.977,34113.320,187500.000,187500.000,0
18541.991,44442.285,32143.508,41716.270,49556.387,22895.428,34105.812,187500.000,187500.000,0
18541.992,44374.719,32082.354,41653.281,49492.684,22836.354,34041.953,187500.000,187500.000,0
18541.992,44337.949,32050.436,41638.594,49459.113,22805.664,34014.168,187500.000,187500.000,0
18541.992,44386.719,32095.898,41684.281,49508.531,22850.166,34057.777,187500.000,187500.000,0
18541.993,44459.051,32149.475,41724.984,49562.266,22899.809,34106.797,187500.000,187500.000,0
18541.993,44445.527,32141.428,41725.590,49545.504,22893.416,34102.750,187500.000,187500.000,0
18541.994,44398.188,32098.178,41675.230,49504.176,22853.451,34054.223,187500.000,187500.000,0
18542.048,44369.621,32070.977,41646.730,49471.586,22824.260,34023.332,187500.000,187500.000,0
18542.048,44391.480,32090.891,41666.469,49487.656,22843.908,34044.121,187500.000,187500.000,0
18542.048,44441.324,32138.791,41711.664,49529.297,22889.326,34092.355,187500.000,187500.000,0
18542.048,44434.395,32136.086,41713.855,49533.230,22887.426,34094.793,187500.000,187500.000,0
18542.049,44386.027,32091.674,41667.629,49491.254,22846.410,34050.895,187500.000,187500.000,0
18542.049,44360.973,32068.070,41649.391,49453.414,22823.656,34025.457,187500.000,187500.000,0
18542.049,44397.023,32101.441,41689.355,49480.617,22855.240,34061.398,187500.000,187500.000,0
18542.049,44443.738,32147.150,41735.223,49528.805,22899.988,34106.414,187500.000,187500.000,0
18542.050,44448.543,32150.994,41733.457,49535.086,22905.039,34108.605,187500.000,187500.000,0
18542.050,44399.930,32104.996,41679.879,49491.477,22858.973,34058.066,187500.000,187500.000,0
18542.050,44369.418,32074.463,41650.598,49455.895,22827.992,34028.094,187500.000,187500.000,0
18542.051,44398.207,32103.273,41685.309,49482.984,22855.732,34059.922,187500.000,187500.000,0
18542.051,44437.859,32144.559,41730.172,49521.250,22895.205,34106.348,187500.000,187500.000,0
18542.051,44436.340,32139.596,41716.715,49517.695,22889.482,34093.137,187500.000,187500.000,0
18542.051,44389.648,32092.031,41659.316,49479.074,22841.023,34038.711,187500.000,187500.000,0
18542.108,44359.695,32064.428,41634.395,49448.227,22812.973,34016.137,187500.000,187500.000,0
18542.108,44398.320,32100.234,41677.152,49475.875,22849.295,34049.820,187500.000,187500.000,0
18542.108,44445.371,32150.436,41739.043,49524.691,22903.117,34105.676,187500.000,187500.000,0
18542.108,44437.234,32142.994,41724.738,49516.980,22894.713,34092.469,187500.000,187500.000,0
18542.109,44396.758,32103.162,41675.387,49477.910,22854.367,34048.949,187500.000,187500.000,0
18542.109,44362.559,32069.926,41643.156,49445.613,22822.002,34017.387,187500.000,187500.000,0
18542.109,44399.305,32103.877,41679.945,49480.504,22854.346,34049.844,187500.000,187500.000,0
18542.110,44445.395,32149.096,41729.188,49525.496,22900.949,34097.473,187500.000,187500.000,0
18542.110,44444.207,32148.760,41725.812,49523.977,22902.223,34098.613,187500.000,187500.000,0
18542.110,44397.113,32099.006,41667.988,49476.168,22851.955,34043.027,187500.000,187500.000,0
18542.110,44378.605,32082.531,41655.270,49458.688,22834.945,34025.746,187500.000,187500.000,0
18542.111,44409.207,32112.617,41685.020,49487.320,22862.414,34058.695,187500.000,187500.000,0
18542.111,44443.895,32144.021,41717.250,49511.371,22892.164,34090.637,187500.000,187500.000,0
18542.111,44444.836,32147.486,41713.520,49517.184,22899.318,34081.426,187500.000,187500.000,0
18542.111,44408.492,32114.494,41678.246,49483.520,22865.924,34047.207,187500.000,187500.000,0
18542.167,44373.422,32079.000,41642.910,49449.613,22827.590,34013.566,187500.000,187500.000,0
18542.167,44399.504,32101.777,41668.102,49473.129,22850.770,34036.297,187500.000,187500.000,0
18542.168,44440.500,32141.629,41706.098,49508.848,22892.768,34075.770,187500.000,187500.000,0
18542.168,44443.648,32146.211,41716.270,49514.812,22898.580,34083.191,187500.000,187500.000,0
18542.168,44389.762,32099.742,41676.258,49466.938,22853.117,34043.695,187500.000,187500.000,0
18542.168,44374.562,32080.766,41650.086,49446.551,22830.898,34021.055,187500.000,187500.000,0
18542.169,44406.457,32107.566,41673.016,49472.434,22857.051,34047.227,187500.000,187500.000,0
18542.169,44448.746,32149.408,41719.062,49512.445,22900.123,34092.961,187500.000,187500.000,0
18542.169,44457.016,32152.158,41719.285,49516.086,22900.613,34091.082,187500.000,187500.000,0
18542.169,44404.066,32104.213,41670.559,49472.746,22854.502,34037.527,187500.000,187500.000,0
18542.170,44378.828,32078.061,41638.797,49445.211,22828.418,34005.742,187500.000,187500.000,0
18542.170,44410.301,32107.969,41672.840,49472.883,22857.586,34035.156,187500.000,187500.000,0
18542.170,44453.844,32152.717,41727.645,49517.586,22901.240,34083.816,187500.000,187500.000,0
18542.170,44440.410,32139.305,41705.070,49504.441,22889.549,34067.367,187500.000,187500.000,0
18542.171,44393.426,32091.248,41651.695,49459.582,22842.455,34019.152,187500.000,187500.000,0
18542.227,44368.480,32062.326,41620.266,49434.930,22811.027,33986.633,187500.000,187500.000,0
18542.227,44401.270,32094.623,41658.914,49463.875,22843.617,34020.184,187500.000,187500.000,0
18542.227,44447.629,32140.602,41709.809,49505.270,22890.914,34067.637,187500.000,187500.000,0
18542.227,44453.953,32141.764,41706.477,49513.316,22892.410,34064.016,187500.000,187500.000,0
18542.228,44413.250,32098.402,41654.578,49470.648,22847.551,34016.672,187500.000,187500.000,0
18542.228,44380.305,32067.602,41622.836,49433.855,22814.359,33988.844,187500.000,187500.000,0
18542.228,44409.699,32098.223,41661.082,49466.020,22842.410,34022.059,187500.000,187500.000,0
18542.228,44454.109,32142.770,41706.031,49506.723,22887.717,34067.164,187500.000,187500.000,0
18542.229,44450.152,32139.932,41699.391,49506.117,22886.174,34062.875,187500.000,187500.000,0
18542.229,44401.984,32090.242,41642.930,49455.605,22837.023,34009.094,187500.000,187500.000,0
18542.229,44369.645,32061.723,41620.871,49424.000,22808.814,33984.398,187500.000,187500.000,0
18542.230,44399.684,32085.438,41646.688,49450.238,22831.211,34012.000,187500.000,187500.000,0
18542.230,44448.320,32132.131,41697.805,49492.484,22875.535,34062.359,187500.000,187500.000,0
18542.230,44442.777,32131.504,41689.824,49498.141,22876.697,34054.648,187500.000,187500.000,0
18542.230,44393.539,32089.305,41648.074,49447.332,22834.832,34010.727,187500.000,187500.000,3
18542.288,44369.129,32063.332,41626.883,49421.094,22809.889,33986.699,187500.000,187500.000,0
18542.288,44399.281,32084.051,41641.188,49446.059,22828.127,34004.109,187500.000,187500.000,0
18542.289,44442.980,32126.498,41680.594,49477.219,22864.896,34045.797,187500.000,187500.000,0
18542.289,44451.496,32138.836,41698.988,49495.457,22880.609,34057.152,187500.000,187500.000,0
18542.290,44400.465,32088.656,41642.754,49451.445,22833.402,34000.848,187500.000,187500.000,0
18542.290,44377.020,32063.264,41613.023,49425.027,22806.445,33972.035,187500.000,187500.000,0
18542.291,44396.465,32084.119,41635.199,49446.082,22828.484,33995.750,187500.000,187500.000,0
18542.291,44444.410,32132.062,41694.141,49501.312,22877.814,34051.340,187500.000,187500.000,0
18542.291,44439.895,32128.039,41683.277,49491.098,22876.094,34037.727,187500.000,187500.000,0
18542.292,44388.867,32082.643,41634.570,49436.559,22832.307,33991.863,187500.000,187500.000,0
18542.292,44370.805,32062.861,41612.938,49418.969,22810.871,33971.141,187500.000,187500.000,0
18542.292,44403.035,32091.986,41644.586,49446.371,22839.639,34005.207,187500.000,187500.000,0
18542.293,44448.969,32135.863,41694.297,49490.070,22883.627,34053.977,187500.000,187500.000,0
18542.293,44442.777,32131.371,41684.281,49491.367,22880.564,34045.574,187500.000,187500.000,0
18542.293,44407.598,32091.674,41635.668,49450.172,22840.555,33996.980,187500.000,187500.000,0
18542.348,44372.035,32064.740,41615.887,49426.344,22813.777,33971.055,187500.000,187500.000,0
18542.350,44399.930,32087.561,41635.109,49448.117,22836.152,33992.891,187500.000,187500.000,0
18542.350,44437.168,32124.664,41674.023,49478.625,22874.574,34034.398,187500.000,187500.000,0
18542.351,44429.234,32119.121,41668.703,49471.453,22869.836,34025.816,187500.000,187500.000,0
18542.353,44397.719,32085.639,41632.426,49440.738,22835.549,33987.793,187500.000,187500.000,0
18542.353,44371.543,32055.039,41595.859,49408.730,22804.412,33952.836,187500.000,187500.000,0
18542.354,44393.961,32079.961,41625.094,49434.637,22830.766,33980.465,187500.000,187500.000,0
18542.354,44439.605,32126.631,41680.930,49477.375,22877.166,34031.559,187500.000,187500.000,0
18542.354,44437.191,32128.465,41690.383,49476.121,22881.570,34039.941,187500.000,187500.000,0
18542.355,44384.910,32079.559,41635.445,49433.027,22834.252,33988.555,187500.000,187500.000,0
18542.355,44363.094,32056.984,41608.512,49413.738,22811.273,33966.336,187500.000,187500.000,0
18542.355,44401.539,32088.566,41638.863,49442.707,22842.611,33994.031,187500.000,187500.000,0
18542.355,44450.266,32133.293,41681.801,49485.957,22887.471,34040.836,187500.000,187500.000,0
18542.356,44434.219,32121.088,41669.754,49477.062,22880.721,34025.414,187500.000,187500.000,0
18542.356,44386.629,32077.994,41619.059,49439.109,22837.201,33977.379,187500.000,187500.000,0
18542.407,44363.652,32055.777,41592.996,49408.574,22811.498,33950.938,187500.000,187500.000,0
18542.408,44404.422,32090.734,41633.543,49443.355,22845.650,33989.359,187500.000,187500.000,0
18542.408,44443.895,32133.158,41686.293,49485.758,22887.539,34036.723,187500.000,187500.000,0
18542.409,44441.035,32126.006,41669.867,49477.062,22881.324,34020.695,187500.000,187500.000,0
18542.409,44387.234,32076.541,41615.105,49424.578,22833.379,33969.109,187500.000,187500.000,0
18542.409,44367.363,32057.609,41600.977,49406.520,22813.240,33950.801,187500.000,187500.000,0
18542.409,44390.609,32080.990,41625.898,49427.039,22836.576,33977.355,187500.000,187500.000,0
18542.410,44439.469,32128.576,41671.586,49470.914,22883.516,34027.133,187500.000,187500.000,0
18542.410,44431.824,32125.492,41671.496,49463.785,22882.084,34020.672,187500.000,187500.000,0
18542.410,44388.465,32082.822,41624.426,49424.578,22842.098,33976.016,187500.000,187500.000,0
18542.411,44354.867,32048.781,41591.879,49394.383,22810.871,33945.887,187500.000,187500.000,0
18542.411,44382.941,32073.904,41621.094,49418.457,22834.676,33978.027,187500.000,187500.000,0
18542.411,44422.148,32112.104,41656.746,49452.742,22871.064,34015.309,187500.000,187500.000,0
18542.412,44417.230,32112.707,41654.129,49453.816,22869.545,34011.488,187500.000,187500.000,0
18542.412,44374.629,32071.223,41614.121,49412.465,22825.938,33964.637,187500.000,187500.000,0
18542.469,44344.387,32038.297,41575.273,49383.051,22791.895,33927.848,187500.000,187500.000,0
18542.469,44367.520,32059.465,41604.734,49402.473,22813.598,33953.328,187500.000,187500.000,0
18542.469,44411.641,32105.621,41653.461,49441.590,22861.543,34002.031,187500.000,187500.000,0
18542.469,44405.605,32102.693,41648.633,49441.367,22861.432,34002.703,187500.000,187500.000,0
18542.470,44376.887,32068.562,41608.332,49409.180,22824.461,33964.527,187500.000,187500.000,0
18542.471,44346.820,32038.453,41574.246,49378.223,22795.807,33923.578,187500.000,187500.000,0
18542.471,44375.074,32067.557,41612.398,49404.262,22826.160,33959.719,187500.000,187500.000,0
18542.471,44425.055,32115.568,41659.094,49452.027,22876.049,34011.266,187500.000,187500.000,0
18542.472,44413.496,32105.844,41643.043,49445.902,22868.561,34001.094,187500.000,187500.000,0
18542.472,44368.348,32066.998,41602.297,49406.879,22830.766,33960.301,187500.000,187500.000,0
18542.472,44347.918,32046.680,41577.953,49389.285,22811.945,33937.637,187500.000,187500.000,0
18542.472,44381.020,32072.094,41603.414,49414.141,22835.078,33963.586,187500.000,187500.000,0
18542.473,44431.715,32122.832,41667.363,49460.922,22886.600,34019.668,187500.000,187500.000,0
18542.473,44427.848,32124.576,41667.027,49456.230,22890.064,34020.809,187500.000,187500.000,0
18542.473,44371.902,32073.592,41608.844,49408.531,22839.816,33969.355,187500.000,187500.000,0
18542.528,44334.484,32038.900,41575.117,49371.473,22804.277,33932.004,187500.000,187500.000,0
18542.528,44370.805,32069.902,41611.012,49399.770,22834.385,33962.223,187500.000,187500.000,0
18542.529,44424.180,32117.020,41656.609,49445.098,22880.453,34009.051,187500.000,187500.000,0
18542.529,44416.336,32110.941,41648.586,49444.586,22876.721,33997.676,187500.000,187500.000,0
18542.530,44366.336,32064.539,41596.551,49400.730,22830.430,33948.230,187500.000,187500.000,0
18542.531,44333.859,32032.799,41563.160,49367.695,22797.326,33918.078,187500.000,187500.000,0
18542.532,44372.102,32066.840,41598.473,49395.945,22829.379,33952.637,187500.000,187500.000,0
18542.532,44427.176,32115.455,41645.344,49445.656,22875.871,33998.926,187500.000,187500.000,0
18542.533,44421.277,32119.010,41657.461,49447.805,22880.543,34004.402,187500.000,187500.000,0
18542.534,44360.883,32062.527,41597.355,49385.016,22824.775,33944.609,187500.000,187500.000,0
18542.534,44316.938,32021.445,41554.375,49338.102,22784.004,33906.008,187500.000,187500.000,0
18542.535,44357.305,32057.811,41591.859,49375.762,22817.957,33945.727,187500.000,187500.000,0
18542.536,44386.297,32089.104,41628.066,49404.195,22847.350,33984.555,187500.000,187500.000,0
18542.537,44390.340,32092.412,41627.129,49407.324,22851.127,33973.176,187500.000,187500.000,0
18542.538,44351.738,32056.291,41584.727,49375.941,22819.588,33932.766,187500.000,187500.000,0
18542.589,44322.480,32027.793,41553.926,49348.070,22791.627,33904.645,187500.000,187500.000,0
18542.590,44348.273,32050.479,41574.402,49369.594,22813.555,33929.793,187500.000,187500.000,0
18542.590,44392.285,32094.400,41617.430,49414.207,22858.883,33976.953,187500.000,187500.000,0
18542.591,44403.773,32102.357,41627.977,49426.746,22866.818,33983.859,187500.000,187500.000,0
18542.591,44353.887,32054.904,41582.828,49381.172,22820.215,33935.805,187500.000,187500.000,0
18542.591,44325.500,32026.115,41553.348,49348.496,22792.252,33905.496,187500.000,187500.000,0
18542.592,44353.797,32053.967,41582.941,49372.926,22819.074,33935.672,187500.000,187500.000,0
18542.592,44390.094,32092.590,41616.535,49407.480,22857.184,33974.516,187500.000,187500.000,0
18542.593,44391.973,32093.596,41612.891,49412.688,22859.912,33975.008,187500.000,187500.000,0
18542.593,44351.648,32056.312,41578.648,49377.039,22823.232,33933.367,187500.000,187500.000,0
18542.593,44330.707,32032.285,41548.449,49348.828,22798.734,33903.016,187500.000,187500.000,0
18542.593,44351.383,32053.184,41573.820,49369.461,22822.404,33933.277,187500.000,187500.000,0
18542.594,44394.922,32098.312,41621.363,49410.273,22867.109,33977.445,187500.000,187500.000,0
18542.594,44394.855,32098.066,41610.969,49419.484,22866.707,33974.539,187500.000,187500.000,0
18542.594,44330.684,32038.051,41555.133,49353.480,22811.676,33915.977,187500.000,187500.000,0
18542.648,44303.570,32015.096,41533.566,49328.957,22789.168,33895.504,187500.000,187500.000,0
18542.649,44347.961,32056.670,41573.484,49371.047,22829.490,33936.027,187500.000,187500.000,0
18542.650,44390.520,32095.674,41613.113,49410.879,22868.852,33976.352,187500.000,187500.000,0
18542.651,44383.098,32095.139,41614.723,49408.488,22867.512,33977.805,187500.000,187500.000,0
18542.652,44334.148,32046.545,41565.570,49351.781,22816.951,33931.312,187500.000,187500.000,0
18542.653,44313.137,32019.611,41536.715,49328.824,22791.000,33903.262,187500.000,187500.000,0
18542.653,44339.109,32043.707,41559.516,49357.012,22816.572,33921.434,187500.000,187500.000,0
18542.654,44385.000,32088.902,41603.348,49399.457,22861.006,33965.488,187500.000,187500.000,0
18542.654,44376.594,32086.846,41599.367,49395.543,22857.699,33961.418,187500.000,187500.000,0
18542.655,44334.707,32045.092,41550.754,49356.094,22814.873,33915.328,187500.000,187500.000,0
18542.655,44308.043,32017.891,41523.664,49327.191,22787.447,33888.621,187500.000,187500.000,0
18542.655,44331.938,32041.539,41559.781,49345.566,22813.756,33920.473,187500.000,187500.000,0
18542.656,44377.133,32085.438,41604.867,49392.125,22856.156,33967.254,187500.000,187500.000,0
18542.656,44373.645,32081.078,41592.641,49390.629,22852.111,33952.836,187500.000,187500.000,0
18542.657,44324.828,32033.604,41545.590,49340.648,22807.406,33906.457,187500.000,187500.000,0
18542.707,44286.113,31999.070,41513.625,49308.574,22773.455,33878.359,187500.000,187500.000,0
18542.708,44316.336,32027.613,41535.777,49331.371,22800.389,33901.004,187500.000,187500.000,0
18542.708,44366.738,32076.520,41587.633,49377.148,22849.340,33950.223,187500.000,187500.000,0
18542.708,44372.504,32082.777,41597.848,49386.246,22853.854,33952.301,187500.000,187500.000,0
18542.709,44331.578,32040.891,41549.410,49349.543,22811.900,33903.996,187500.000,187500.000,0
18542.709,44295.480,32004.568,41506.832,49310.141,22774.908,33869.242,187500.000,187500.000,0
18542.710,44315.418,32025.445,41529.027,49325.965,22793.371,33891.547,187500.000,187500.000,0
18542.710,44361.195,32072.406,41581.531,49373.910,22840.443,33938.977,187500.000,187500.000,0
18542.711,44368.906,32078.018,41584.906,49379.160,22846.008,33942.465,187500.000,187500.000,0
18542.711,44320.559,32033.135,41534.414,49335.844,22802.668,33893.781,187500.000,187500.000,0
18542.712,44283.680,31996.164,41491.051,49301.199,22764.939,33858.801,187500.000,187500.000,0
18542.712,44316.246,32025.266,41527.148,49329.988,22791.984,33892.598,187500.000,187500.000,0
18542.713,44357.730,32066.729,41574.492,49368.363,22835.459,33928.496,187500.000,187500.000,0
18542.715,44355.047,32069.254,41576.391,49361.078,22840.979,33932.496,187500.000,187500.000,0
18542.715,44306.121,32023.254,41531.574,49318.027,22799.875,33889.445,187500.000,187500.000,0
18542.768,44289.176,32003.898,41507.523,49298.023,22778.730,33867.320,187500.000,187500.000,0
18542.770,44313.184,32031.793,41536.359,49317.695,22803.340,33895.371,187500.000,187500.000,0
18542.770,44354.734,32072.385,41577.309,49359.559,22844.221,33934.953,187500.000,187500.000,0
18542.771,44370.270,32080.766,41577.441,49372.859,22853.184,33938.664,187500.000,187500.000,0
18542.772,44325.699,32036.576,41524.488,49330.547,22806.199,33888.395,187500.000,187500.000,0
18542.772,44292.238,32004.121,41492.930,49300.973,22772.785,33858.379,187500.000,187500.000,0
18542.773,44308.062,32021.422,41521.965,49313.738,22794.779,33883.324,187500.000,187500.000,0
18542.773,44355.539,32064.941,41566.914,49354.617,22840.018,33924.918,187500.000,187500.000,0
18542.773,44350.867,32063.062,41562.758,49354.977,22839.012,33926.773,187500.000,187500.000,0
18542.773,44306.879,32024.305,41524.223,49312.105,22799.740,33885.602,187500.000,187500.000,0
18542.774,44274.090,31996.434,41498.809,49280.992,22771.264,33854.086,187500.000,187500.000,0
18542.774,44300.016,32021.064,41523.930,49305.133,22795.404,33879.969,187500.000,187500.000,0
18542.774,44347.336,32066.395,41568.547,49349.477,22840.018,33924.383,187500.000,187500.000,0
18542.774,44349.863,32066.326,41565.504,49351.668,22841.047,33923.645,187500.000,187500.000,0
18542.775,44303.594,32022.049,41514.812,49308.910,22796.947,33874.961,187500.000,187500.000,0
18542.828,44274.848,31996.924,41492.215,49278.398,22771.578,33847.000,187500.000,187500.000,0
18542.828,44296.484,32017.221,41517.785,49297.152,22793.996,33875.477,187500.000,187500.000,0
18542.828,44343.133,32060.963,41562.824,49341.008,22840.600,33919.957,187500.000,187500.000,0
18542.829,44350.801,32067.803,41562.285,49350.840,22848.535,33921.297,187500.000,187500.000,0
18542.829,44317.160,32036.062,41524.961,49322.680,22816.191,33888.039,187500.000,187500.000,0
18542.831,44275.945,31996.566,41479.832,49287.699,22779.088,33849.078,187500.000,187500.000,0
18542.831,44304.375,32022.965,41516.711,49312.688,22804.145,33881.602,187500.000,187500.000,0
18542.832,44353.238,32072.830,41571.586,49350.148,22850.277,33929.836,187500.000,187500.000,0
18542.833,44341.906,32064.203,41557.504,49341.945,22842.545,33913.387,187500.000,187500.000,0
18542.834,44288.371,32012.840,41505.938,49289.934,22792.609,33861.262,187500.000,187500.000,0
18542.835,44258.488,31983.625,41476.613,49261.008,22764.291,33833.789,187500.000,187500.000,0
18542.836,44285.535,32007.453,41502.449,49283.070,22786.709,33859.340,187500.000,187500.000,0
18542.836,44329.477,32049.295,41542.816,49320.980,22828.037,33903.617,187500.000,187500.000,0
18542.836,44337.254,32058.213,41543.309,49334.570,22836.285,33912.492,187500.000,187500.000,0
18542.837,44283.633,32005.977,41484.234,49283.785,22785.793,33850.465,187500.000,187500.000,0
18542.889,44252.609,31979.826,41479.383,49256.965,22760.402,33832.473,187500.000,187500.000,0
18542.890,44280.840,32005.307,41508.152,49279.316,22785.883,33860.391,187500.000,187500.000,0
18542.890,44317.430,32043.238,41545.367,49314.273,22825.848,33902.301,187500.000,187500.000,0
18542.891,44313.586,32044.355,41544.898,49307.859,22826.340,33902.500,187500.000,187500.000,0
18542.891,44268.145,31997.482,41487.074,49264.207,22777.881,33848.586,187500.000,187500.000,0
18542.891,44253.281,31981.277,41472.008,49245.117,22761.742,33830.305,187500.000,187500.000,0
18542.892,44285.043,32013.375,41505.602,49276.344,22796.990,33863.250,187500.000,187500.000,0
18542.892,44329.164,32056.111,41551.223,49318.453,22841.113,33907.574,187500.000,187500.000,0
18542.893,44338.461,32060.963,41550.641,49326.008,22845.316,33908.805,187500.000,187500.000,0
18542.893,44279.297,32005.262,41492.281,49276.609,22790.643,33854.176,187500.000,187500.000,0
18542.894,44247.559,31976.227,41468.207,49245.586,22764.783,33828.316,187500.000,187500.000,0
18542.894,44276.324,32007.252,41498.004,49272.879,22795.002,33858.512,187500.000,187500.000,0
18542.895,44324.648,32051.418,41540.180,49314.832,22836.531,33902.859,187500.000,187500.000,0
18542.895,44330.395,32055.039,41537.832,49320.176,22841.828,33907.195,187500.000,187500.000,0
18542.895,44268.613,32002.445,41488.324,49271.047,22791.314,33853.773,187500.000,187500.000,0
18542.948,44253.145,31979.490,41462.621,49248.582,22768.648,33828.090,187500.000,187500.000,0
18542.949,44279.453,32002.133,41486.359,49266.508,22792.387,33855.180,187500.000,187500.000,0
18542.950,44319.328,32042.477,41523.484,49303.680,22830.475,33892.664,187500.000,187500.000,0
18542.952,44321.676,32050.055,41536.695,49309.109,22836.531,33902.812,187500.000,187500.000,0
18542.953,44273.934,32006.805,41493.844,49268.117,22794.176,33855.828,187500.000,187500.000,0
18542.954,44244.047,31975.914,41466.375,49238.254,22764.402,33824.047,187500.000,187500.000,0
18542.954,44275.988,32005.709,41503.234,49265.211,22794.891,33861.863,187500.000,187500.000,0
18542.955,44316.199,32045.584,41534.035,49302.426,22834.609,33892.977,187500.000,187500.000,0
18542.955,44313.719,32045.494,41531.867,49300.773,22835.906,33892.688,187500.000,187500.000,0
18542.955,44258.355,31996.701,41482.914,49253.387,22788.654,33848.098,187500.000,187500.000,0
18542.956,44218.770,31958.010,41443.129,49215.277,22747.885,33808.219,187500.000,187500.000,0
18542.956,44262.488,31993.750,41484.012,49243.309,22782.598,33845.770,187500.000,187500.000,0
18542.956,44299.727,32030.027,41522.859,49285.059,22820.996,33886.676,187500.000,187500.000,0
18542.957,44305.738,32038.008,41532.000,49290.492,22830.475,33894.141,187500.000,187500.000,0
18542.957,44250.262,31982.686,41472.855,49234.547,22775.980,33837.121,187500.000,187500.000,0
18543.008,44221.562,31951.193,41433.293,49207.992,22745.492,33801.066,187500.000,187500.000,0
18543.009,44250.309,31983.246,41471.246,49238.277,22776.852,33837.234,187500.000,187500.000,0
