timestamps,,,,,,,,,Marker
24794.083,59940.898,54292.789,53659.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.084,59951.469,54302.871,53671.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.084,59927.285,54282.797,53650.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.138,59896.371,54253.473,53618.883,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.139,59901.512,54256.379,53620.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.139,59944.449,54298.488,53664.059,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.140,59953.281,54309.262,53678.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.140,59926.055,54285.301,53655.406,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.142,59891.680,54250.320,53620.203,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.143,59905.918,54263.039,53633.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.144,59939.867,54295.094,53664.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.145,59953.234,54310.672,53681.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.145,59931.598,54291.875,53660.930,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.146,59894.898,54255.172,53619.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.146,59898.250,54257.629,53620.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.146,59933.723,54293.348,53655.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.147,59951.871,54309.957,53670.406,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.147,59925.941,54286.820,53645.953,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.198,59896.172,54261.406,53623.824,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.199,59907.281,54273.500,53634.957,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.199,59950.711,54315.945,53675.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.199,59957.234,54322.852,53683.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.199,59915.102,54281.793,53642.219,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.200,59883.922,54252.469,53612.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.200,59896.328,54262.480,53619.824,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.200,59944.473,54309.730,53666.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.200,59957.145,54326.160,53679.793,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.201,59926.680,54299.742,53652.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.201,59897.086,54273.945,53628.652,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.201,59900.977,54277.188,53630.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.201,59942.016,54314.492,53666.875,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.202,59958.754,54332.039,53682.609,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.202,59928.895,54306.312,53658.066,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.259,59897.555,54275.242,53627.559,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.260,59905.469,54279.848,53629.949,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.261,59947.938,54321.691,53669.957,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.262,59963.473,54339.973,53688.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.263,59932.359,54311.988,53660.703,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.263,59902.184,54284.117,53633.926,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.264,59905.938,54284.117,53632.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.264,59938.168,54313.508,53661.262,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.264,59945.656,54321.781,53668.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.265,59920.871,54298.801,53647.047,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.265,59894.180,54271.645,53619.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.265,59900.195,54278.371,53625.547,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.265,59937.746,54314.762,53663.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.266,59960.031,54337.180,53683.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.266,59926.770,54309.508,53654.938,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.320,59891.699,54277.969,53622.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.321,59896.820,54281.391,53624.383,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.322,59931.465,54311.586,53653.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.322,59952.855,54334.430,53676.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.323,59931.375,54318.738,53661.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.323,59900.082,54291.000,53633.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.324,59906.945,54296.434,53639.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.325,59940.023,54326.316,53667.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.326,59955.582,54340.848,53682.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.327,59925.430,54312.594,53653.707,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.327,59894.316,54284.789,53625.098,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.328,59913.023,54302.422,53643.562,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.328,59949.547,54336.039,53677.246,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.329,59963.270,54349.027,53690.926,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.329,59934.438,54323.836,53666.852,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.380,59899.410,54292.680,53635.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.380,59904.754,54295.828,53636.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.380,59946.688,54333.762,53673.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.381,59967.137,54356.605,53696.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.381,59931.508,54325.379,53665.109,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.381,59894.496,54288.902,53628.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.382,59906.988,54297.730,53634.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.382,59948.316,54338.609,53675.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.382,59956.676,54348.980,53686.363,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.383,59924.715,54319.367,53656.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.383,59893.914,54289.461,53627.848,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.383,59910.676,54305.641,53644.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.384,59949.926,54345.004,53684.598,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.384,59967.629,54363.129,53701.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.384,59927.641,54325.223,53661.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.440,59896.105,54297.438,53635.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.442,59906.543,54306.445,53641.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.443,59946.773,54344.625,53677.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.444,59967.719,54365.164,53695.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.444,59937.633,54337.672,53666.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.445,59898.762,54298.422,53626.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.446,59903.078,54299.762,53627.512,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.446,59948.250,54343.371,53672.305,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.446,59963.562,54361.164,53689.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.447,59939.129,54342.477,53672.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.447,59908.555,54314.648,53646.848,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.447,59911.258,54315.879,53645.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.448,59943.223,54345.719,53676.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.448,59957.840,54357.969,53688.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.448,59932.918,54336.844,53670.762,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.499,59902.855,54310.293,53644.770,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.499,59910.812,54314.426,53645.660,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.500,59944.340,54344.914,53675.055,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.500,59950.082,54350.570,53677.781,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.500,59919.684,54322.875,53646.289,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.501,59897.668,54304.926,53629.277,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.501,59908.598,54312.594,53636.945,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.501,59947.895,54348.332,53671.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.502,59962.645,54363.688,53687.234,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.502,59934.480,54340.645,53664.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.503,59899.680,54307.855,53631.535,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.504,59906.430,54314.605,53638.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.505,59948.227,54355.152,53677.445,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.505,59967.184,54375.246,53699.863,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.506,59934.996,54345.184,53671.188,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.559,59899.859,54309.688,53635.738,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.560,59904.484,54313.176,53639.469,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.561,59942.953,54350.031,53676.844,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.562,59961.305,54367.465,53694.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.562,59926.012,54336.352,53661.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.563,59894.340,54305.285,53630.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.563,59903.523,54311.766,53635.984,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.563,59944.832,54350.434,53672.195,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.564,59969.195,54374.395,53694.254,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.564,59941.277,54353.074,53676.977,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.564,59903.480,54317.980,53642.801,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.564,59901.738,54314.137,53636.273,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.565,59946.773,54355.441,53676.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.565,59964.746,54375.781,53694.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.565,59935.062,54350.211,53670.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.619,59900.754,54317.332,53640.297,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.621,59903.211,54317.980,53638.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.622,59948.832,54360.648,53681.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.623,59967.629,54378.172,53700.871,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.624,59935.754,54346.879,53669.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.626,59900.172,54313.195,53633.191,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.626,59904.934,54317.332,53635.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.626,59948.027,54356.715,53672.684,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.627,59968.457,54379.336,53694.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.627,59941.680,54355.195,53672.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.628,59909.426,54322.562,53638.578,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.628,59913.539,54328.305,53643.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.628,59946.395,54357.430,53669.734,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.628,59969.125,54382.754,53694.031,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.629,59941.074,54361.074,53674.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.629,59908.172,54329.691,53643.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.681,59910.922,54332.172,53649.305,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.681,59949.078,54366.574,53682.988,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.681,59963.965,54380.184,53696.312,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.682,59937.188,54354.168,53669.781,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.682,59909.781,54327.211,53642.488,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.682,59913.047,54329.289,53643.316,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.683,59947.133,54363.375,53677.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.683,59975.340,54391.430,53703.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.683,59945.770,54365.297,53676.129,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.683,59909.738,54330.250,53641.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.684,59908.754,54328.484,53639.090,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.684,59944.898,54362.527,53672.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.684,59969.551,54387.719,53697.250,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.685,59940.539,54363.488,53672.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.685,59907.414,54332.977,53641.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.742,59914.141,54337.918,53644.812,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.743,59942.527,54364.629,53673.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.744,59960.680,54382.441,53692.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.744,59932.852,54357.633,53668.305,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.745,59900.484,54328.730,53639.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.745,59906.406,54332.910,53644.051,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.746,59943.109,54364.719,53672.684,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.746,59962.957,54385.750,53690.051,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.747,59938.461,54367.668,53674.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.747,59901.402,54331.613,53638.844,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.747,59906.273,54335.617,53641.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.747,59942.820,54368.719,53673.402,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.748,59960.855,54386.176,53690.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.748,59944.762,54375.512,53682.586,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.748,59904.328,54337.090,53643.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.801,59905.090,54336.398,53642.129,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.802,59943.578,54372.562,53677.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.802,59966.109,54395.609,53701.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.804,59939.531,54371.266,53678.965,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.805,59895.613,54329.535,53635.984,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.805,59908.441,54340.332,53646.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.806,59959.359,54387.582,53693.695,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.808,59971.250,54398.805,53704.246,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.809,59940.383,54372.363,53681.289,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.810,59908.105,54343.906,53652.973,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.810,59908.352,54341.359,53646.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.811,59950.148,54376.719,53676.262,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.811,59976.391,54405.352,53707.465,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.812,59949.547,54383.203,53689.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.813,59911.391,54346.078,53649.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.862,59913.629,54348.109,53650.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.863,59943.312,54378.484,53681.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.863,59967.227,54403.027,53705.387,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.863,59943.043,54379.895,53681.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.864,59903.746,54342.031,53643.941,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.864,59910.430,54348.402,53652.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.864,59944.359,54378.820,53681.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.865,59967.652,54403.922,53706.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.865,59947.668,54385.461,53688.957,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.865,59916.621,54355.777,53658.402,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.865,59920.289,54357.387,53659.453,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.866,59962.867,54397.305,53697.383,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.866,59978.738,54413.309,53711.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.866,59952.387,54391.852,53690.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.867,59916.219,54358.281,53656.367,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.921,59910.363,54351.148,53647.941,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.922,59943.312,54382.152,53679.277,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.923,59972.324,54412.238,53708.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.924,59953.703,54399.250,53699.910,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.925,59921.027,54368.270,53674.449,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.926,59919.191,54364.941,53673.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.927,59955.336,54398.223,53709.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.927,59973.441,54415.410,53724.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.928,59949.547,54396.211,53706.191,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.928,59909.805,54359.465,53669.512,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.929,59917.828,54364.762,53674.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.929,59951.938,54394.199,53703.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.929,59980.660,54423.277,53733.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.930,59952.855,54399.406,53708.605,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.930,59914.363,54361.879,53667.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.981,59920.980,54367.848,53672.328,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.982,59961.215,54405.176,53707.777,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.982,59973.016,54416.551,53718.840,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.982,59943.488,54389.418,53692.445,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.983,59912.020,54360.137,53661.820,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.983,59921.988,54370.148,53671.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.983,59959.516,54405.957,53707.598,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.984,59977.957,54425.828,53726.844,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.984,59961.816,54412.395,53715.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.984,59921.762,54374.219,53678.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.984,59914.207,54363.688,53667.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.985,59949.055,54394.734,53697.695,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.985,59967.918,54412.059,53715.734,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.985,59946.551,54393.305,53698.188,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24794.987,59918.457,54368.965,53675.410,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.043,59917.672,54368.652,53673.445,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.044,59953.281,54403.273,53708.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.045,59979.477,54426.477,53728.723,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.045,59953.750,54402.984,53705.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.046,59916.758,54371.578,53677.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.046,59914.945,54368.605,53671.703,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.047,59956.812,54408.816,53707.285,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.047,59980.684,54436.242,53735.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.047,59953.883,54411.477,53711.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.048,59917.336,54377.012,53677.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.048,59914.254,54370.484,53672.016,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.048,59955.625,54409.109,53711.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.048,59981.152,54432.645,53734.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.049,59958.578,54410.605,53712.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.049,59926.168,54382.664,53686.746,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.102,59931.934,54386.219,53692.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.103,59969.484,54420.664,53725.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.104,59992.039,54443.797,53747.809,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.105,59970.176,54423.859,53726.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.105,59932.402,54388.367,53689.023,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.106,59929.184,54386.801,53686.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.107,59964.613,54418.988,53717.523,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.108,59989.512,54442.121,53738.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.109,59972.277,54427.055,53721.457,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.109,59929.699,54385.570,53676.148,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.110,59929.766,54388.812,53679.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.110,59963.473,54423.121,53715.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.111,59988.125,54446.949,53738.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.111,59965.594,54426.184,53717.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.111,59925.227,54386.129,53678.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.162,59920.422,54379.023,53669.758,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.163,59961.258,54419.480,53712.227,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.163,59993.871,54453.477,53746.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.164,59971.297,54434.320,53726.910,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.164,59938.996,54404.258,53696.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.165,59937.609,54401.441,53692.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.165,59975.945,54436.332,53728.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.165,59997.535,54458.617,53749.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.165,59962.242,54426.922,53714.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.166,59923.371,54389.527,53676.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.166,59927.219,54391.852,53677.805,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.166,59966.535,54428.422,53711.512,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.166,59987.074,54448.738,53730.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.166,59965.617,54431.551,53716.918,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.166,59920.715,54387.895,53675.656,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
