timestamps,,,,,,,,,Marker
12760.597,74976.492,29323.611,-10171.206,39663.750,83979.508,18470.520,37100.699,712.015,0
12760.598,74992.406,29348.355,-10160.589,39675.488,84007.195,18492.447,37130.250,750.370,0
12760.598,75021.461,29379.178,-10151.357,39690.953,84050.766,18515.426,37172.383,794.113,0
12760.599,75029.352,29375.938,-10154.330,39695.758,84061.734,18520.566,37168.180,780.679,0
12760.599,74986.172,29326.115,-10172.614,39676.648,84015.555,18502.797,37107.406,718.743,0
12760.652,74975.484,29326.584,-10166.870,39686.148,84010.773,18508.607,37100.746,723.928,0
12760.653,74979.891,29338.273,-10167.607,39690.238,84022.531,18515.068,37109.461,743.352,0
12760.653,75004.516,29360.135,-10170.513,39698.844,84058.047,18522.734,37140.574,774.957,0
12760.654,74998.414,29349.203,-10175.274,39689.723,84058.562,18518.934,37130.004,754.371,0
12760.654,74957.383,29312.859,-10174.425,39678.703,84014.016,18515.604,37079.957,702.158,0
12760.655,74957.000,29315.676,-10174.312,39685.723,84008.828,18520.611,37076.137,709.176,0
12760.655,74969.609,29339.504,-10165.506,39699.672,84027.359,18536.592,37099.695,742.860,0
12760.655,74999.445,29374.082,-10145.546,39724.391,84063.391,18560.889,37131.477,781.819,0
12760.656,74999.695,29367.689,-10147.781,39725.844,84057.602,18558.117,37117.262,756.249,0
12760.656,74968.891,29326.404,-10167.339,39706.086,84013.297,18539.789,37071.934,695.966,0
12760.657,74975.258,29336.375,-10160.098,39716.570,84012.477,18551.770,37079.711,713.267,0
12760.658,74993.367,29357.139,-10154.420,39733.957,84029.641,18560.934,37101.996,741.385,0
12760.658,75007.898,29367.711,-10167.049,39743.840,84052.039,18555.301,37117.484,755.087,0
12760.659,74995.891,29354.031,-10164.567,39738.988,84041.422,18552.686,37099.203,735.551,0
12760.659,74975.891,29328.818,-10158.577,39734.340,84008.922,18557.045,37065.809,701.241,0
12760.713,74977.672,29335.211,-10154.777,39748.980,84005.297,18569.740,37067.172,714.563,0
12760.713,74985.609,29345.896,-10160.589,39757.539,84013.523,18567.795,37077.273,722.565,0
12760.714,74999.242,29354.523,-10160.521,39762.590,84032.477,18572.936,37097.055,750.482,0
12760.714,75003.227,29353.986,-10153.190,39763.328,84031.453,18581.184,37091.223,745.855,0
12760.715,74986.508,29328.818,-10155.962,39754.141,83999.109,18577.229,37056.688,708.014,1
12760.715,74981.297,29329.758,-10151.201,39766.234,83987.711,18584.537,37054.566,716.731,0
12760.716,74994.484,29349.584,-10140.338,39787.781,84001.234,18599.379,37078.953,748.091,0
12760.716,75015.648,29369.365,-10142.953,39800.344,84024.703,18601.523,37104.609,768.431,0
12760.717,75011.000,29356.803,-10153.615,39789.594,84015.648,18589.254,37085.703,740.983,0
12760.717,74967.281,29307.541,-10173.396,39761.363,83961.938,18568.221,37025.195,678.062,0
12760.717,74968.555,29316.189,-10167.451,39776.293,83957.469,18580.916,37027.543,687.853,0
12760.718,74978.836,29339.414,-10155.873,39798.801,83971.258,18597.055,37044.508,718.743,0
12760.718,74984.539,29343.996,-10178.023,39798.199,83979.773,18589.186,37052.176,728.801,0
12760.718,74990.391,29337.625,-10179.610,39793.617,83983.508,18589.074,37057.695,723.325,0
12760.718,74972.195,29314.604,-10162.601,39794.441,83956.461,18599.646,37029.418,691.675,0
12760.773,74964.242,29309.529,-10165.931,39796.590,83937.305,18597.680,37009.953,683.382,0
12760.773,74983.914,29327.209,-10173.105,39803.184,83955.680,18599.199,37034.492,707.433,0
12760.774,74997.367,29338.498,-10175.878,39807.965,83976.195,18600.451,37053.336,719.704,0
12760.775,74981.383,29323.186,-10187.567,39797.906,83962.227,18589.365,37036.371,699.878,0
12760.775,74966.742,29312.525,-10171.720,39797.707,83941.281,18600.764,37010.555,679.560,0
12760.776,74962.070,29311.496,-10176.995,39801.191,83929.055,18599.982,37001.168,673.324,0
12760.777,74969.023,29321.936,-10177.688,39810.648,83934.914,18606.352,37014.422,703.544,0
12760.777,74991.422,29345.918,-10164.881,39823.277,83965.648,18623.697,37045.066,733.875,0
12760.778,74997.766,29353.697,-10153.213,39830.965,83972.062,18630.357,37042.227,722.498,0
12760.778,74978.500,29336.285,-10146.149,39834.520,83948.438,18634.492,37013.641,691.049,0
12760.778,74956.734,29321.197,-10165.148,39824.059,83926.891,18617.461,36991.711,672.139,0
12760.779,74956.219,29320.572,-10182.158,39815.230,83929.148,18601.658,36990.773,672.519,0
12760.779,74966.609,29329.512,-10181.891,39821.867,83948.305,18601.547,37002.062,674.196,0
12760.780,74966.547,29330.025,-10180.795,39827.434,83959.141,18606.061,37008.363,677.392,0
12760.780,74953.047,29310.490,-10169.753,39826.250,83944.258,18612.051,36984.895,647.619,0
12760.833,74946.453,29315.787,-10158.778,39839.035,83943.477,18626.646,36985.051,663.780,0
12760.834,74962.656,29333.803,-10161.215,39849.629,83965.086,18625.016,37002.398,679.538,0
12760.835,74981.188,29347.840,-10163.674,39859.238,83993.430,18626.646,37018.980,690.892,0
12760.836,74988.047,29352.893,-10155.001,39872.070,84007.109,18637.020,37020.680,686.735,0
12760.837,74970.859,29330.785,-10156.029,39874.172,83990.836,18638.293,36995.469,661.545,0
12760.837,74965.383,29324.840,-10160.857,39880.520,83988.336,18638.629,36985.410,669.949,0
12760.838,74959.617,29330.115,-10172.793,39876.137,83995.484,18630.871,36988.809,675.649,0
12760.838,74969.938,29345.918,-10166.400,39883.625,84017.773,18642.449,37004.340,694.849,0
12760.838,74982.750,29348.197,-10164.680,39892.254,84025.367,18646.250,37004.387,685.483,0
12760.839,74967.883,29322.605,-10166.780,39886.664,84002.641,18639.969,36973.094,647.508,0
12760.839,74944.820,29306.178,-10173.285,39880.340,83982.234,18635.230,36951.414,638.992,0
12760.840,74962.500,29329.512,-10165.998,39898.914,84004.180,18645.625,36973.430,670.463,0
12760.840,74991.000,29353.674,-10162.980,39918.695,84041.578,18653.492,37004.074,689.641,0
12760.840,74983.578,29344.510,-10162.399,39917.602,84039.812,18650.049,36987.934,675.537,0
12760.840,74957.289,29313.441,-10164.411,39908.414,84009.750,18640.236,36942.516,632.957,0
12760.893,74949.023,29307.139,-10164.054,39914.383,83997.633,18638.068,36925.328,616.282,0
12760.894,74976.422,29340.129,-10146.508,39948.668,84033.484,18658.252,36961.449,655.644,0
12760.894,74987.508,29351.551,-10145.211,39965.566,84056.195,18664.578,36982.281,670.686,0
12760.895,74974.031,29329.824,-10166.602,39955.801,84038.156,18647.658,36958.027,640.556,0
12760.895,74960.328,29307.920,-10170.379,39955.488,84019.914,18643.613,36932.301,606.023,0
12760.896,74949.531,29306.020,-10158.309,39971.824,84011.516,18660.041,36926.891,610.918,0
12760.896,74963.484,29326.002,-10151.357,39995.941,84025.211,18672.580,36943.434,641.629,0
12760.897,74985.836,29335.078,-10165.618,39998.758,84041.914,18660.936,36957.180,646.301,0
12760.897,74987.445,29330.182,-10158.197,40006.336,84035.359,18670.277,36951.414,645.205,0
12760.898,74975.820,29316.951,-10149.212,40013.938,84008.023,18681.410,36930.984,633.381,0
12760.898,74957.758,29308.479,-10150.799,40014.965,83970.875,18681.521,36907.738,630.677,0
12760.899,74961.469,29322.695,-10160.098,40022.160,83957.711,18678.727,36915.516,650.078,0
12760.899,74991.445,29343.035,-10169.977,40030.387,83963.453,18676.135,36938.000,664.674,0
12760.900,74999.289,29343.057,-10160.634,40036.066,83943.945,18681.498,36931.922,654.548,0
12760.900,74985.297,29320.258,-10165.596,40032.711,83896.781,18680.381,36905.590,624.821,0
12760.954,74973.359,29316.459,-10166.289,40040.895,83856.484,18685.947,36895.980,618.450,0
12760.954,74985.703,29337.514,-10158.466,40066.531,83850.359,18701.973,36919.137,653.654,0
12760.955,75003.516,29351.707,-10154.465,40082.109,83851.516,18708.500,36939.590,674.375,0
12760.955,74996.539,29333.602,-10170.894,40068.051,83818.352,18696.340,36916.766,651.352,0
12760.955,74976.266,29302.959,-10179.477,40055.109,83761.398,18686.059,36876.711,602.312,0
12760.956,74969.117,29299.137,-10177.420,40062.016,83728.047,18690.148,36869.559,595.987,0
12760.956,74977.453,29322.426,-10163.428,40080.387,83722.523,18704.141,36887.441,627.056,0
12760.957,75005.930,29349.271,-10157.505,40099.500,83735.539,18712.971,36915.648,654.191,0
12760.957,75003.719,29342.498,-10156.901,40095.879,83715.062,18706.912,36908.633,636.980,0
12760.958,74975.820,29314.111,-10160.209,40082.602,83665.242,18698.664,36865.672,594.690,0
12760.958,74962.367,29300.143,-10167.987,40080.680,83630.016,18693.971,36840.684,572.808,0
12760.959,74970.969,29314.045,-10167.562,40094.691,83631.820,18701.234,36854.516,593.841,0
12760.959,74991.961,29334.229,-10167.295,40108.773,83651.289,18706.420,36878.277,608.727,0
12760.959,74999.648,29331.523,-10166.893,40115.035,83645.125,18713.014,36873.875,605.129,0
12760.960,74972.422,29301.350,-10175.609,40107.008,83604.328,18707.293,36839.453,571.780,1
12761.013,74961.961,29300.098,-10174.827,40114.430,83588.172,18710.332,36836.211,572.406,0
12761.014,74968.133,29307.674,-10177.800,40119.660,83583.633,18709.662,36841.062,581.972,0
12761.014,74986.211,29322.627,-10177.822,40134.883,83596.688,18716.881,36858.070,603.028,0
12761.015,74985.055,29321.600,-10166.669,40149.188,83590.141,18732.863,36853.578,596.054,0
12761.015,74965.023,29303.182,-10168.278,40153.637,83557.055,18734.361,36824.746,568.651,0
12761.016,74967.328,29300.410,-10172.391,40166.531,83547.648,18734.449,36821.168,566.170,0
12761.016,74981.789,29315.273,-10164.567,40187.207,83557.391,18744.418,36838.672,589.460,0
12761.017,74989.742,29326.137,-10169.418,40199.703,83570.312,18743.973,36852.664,610.314,0
12761.017,74972.602,29313.285,-10171.943,40215.727,83559.156,18739.502,36841.508,590.846,0
12761.018,74956.219,29302.488,-10164.925,40259.762,83547.555,18748.039,36829.215,575.803,0
12761.018,74961.469,29305.775,-10166.624,40286.582,83549.055,18751.080,36826.758,577.346,0
12761.019,74965.961,29310.715,-10175.096,40294.340,83552.656,18743.682,36821.438,572.898,0
12761.019,74969.805,29312.480,-10189.021,40288.887,83567.023,18729.689,36821.438,570.305,0
12761.019,74974.859,29308.904,-10181.778,40295.812,83570.781,18736.998,36811.824,557.765,0
12761.020,74961.719,29297.393,-10165.707,40303.840,83555.539,18749.805,36794.211,536.777,0
12761.073,74951.656,29303.605,-10162.802,40315.820,83554.328,18756.779,36792.492,538.588,0
12761.073,74957.852,29316.771,-10169.351,40328.781,83566.133,18758.836,36802.996,557.922,0
12761.074,74987.711,29347.080,-10153.235,40356.992,83605.227,18778.729,36840.211,595.428,0
12761.074,74984.914,29346.678,-10151.357,40369.574,83605.383,18787.961,36838.871,584.409,0
12761.075,74958.273,29315.631,-10163.539,40360.387,83573.484,18779.422,36801.117,545.159,0
12761.075,74949.648,29306.445,-10173.933,40354.219,83558.328,18770.012,36783.508,531.368,0
12761.076,74973.070,29326.830,-10167.406,40374.090,83577.930,18783.691,36804.629,556.514,0
12761.076,75004.945,29353.584,-10163.159,40394.340,83613.227,18791.201,36836.145,583.157,0
12761.076,74989.789,29337.537,-10170.401,40385.801,83599.125,18780.674,36811.938,552.334,0
12761.077,74959.461,29307.406,-10178.336,40377.219,83567.383,18773.297,36774.387,515.677,0
12761.077,74963.641,29318.604,-10170.915,40396.891,83576.148,18782.730,36783.105,529.312,0
12761.077,74970.523,29329.959,-10161.572,40404.777,83582.648,18791.312,36790.547,536.643,0
12761.077,74990.727,29345.225,-10174.425,40404.934,83604.484,18781.164,36803.152,548.557,0
12761.078,74982.617,29336.463,-10174.425,40406.098,83601.828,18775.756,36786.367,526.339,0
12761.078,74960.578,29317.867,-10174.827,40400.801,83576.812,18775.666,36749.934,490.822,0
12761.133,74965.562,29325.914,-10169.888,40407.551,83582.695,18781.680,36750.805,498.466,0
12761.134,74972.625,29336.619,-10166.423,40419.465,83595.141,18791.738,36762.785,521.511,0
12761.134,74985.539,29349.965,-10165.484,40430.820,83621.250,18798.621,36780.043,548.892,0
12761.134,74997.453,29348.936,-10161.394,40441.324,83641.594,18805.773,36780.109,537.895,0
12761.135,74980.266,29326.092,-10149.122,40442.105,83628.289,18814.045,36749.555,501.640,0
12761.135,74973.922,29326.227,-10151.246,40449.324,83630.703,18817.150,36742.895,507.250,0
12761.136,74975.594,29330.875,-10154.710,40456.902,83647.383,18820.236,36749.152,520.706,0
12761.136,74998.398,29354.523,-10140.003,40481.781,83697.539,18842.275,36781.875,556.625,0
12761.137,74999.422,29353.406,-10137.521,40489.426,83717.680,18839.682,36780.668,537.962,0
12761.137,74969.312,29323.432,-10146.820,40479.793,83700.867,18830.271,36746.312,488.363,0
12761.138,74962.141,29327.590,-10144.406,40494.836,83717.094,18839.189,36751.273,509.195,0
12761.138,74968.289,29334.967,-10144.764,40504.848,83737.461,18840.531,36755.074,520.237,0
12761.139,74986.016,29346.879,-10153.146,40512.516,83771.297,18835.637,36766.137,522.450,0
12761.139,74977.477,29334.295,-10153.861,40514.504,83781.578,18836.688,36750.090,499.383,0
12761.140,74957.602,29311.162,-10153.303,40513.184,83764.797,18836.754,36716.449,465.922,0
12761.193,74960.109,29317.309,-10155.828,40521.590,83773.914,18835.547,36721.367,476.316,0
12761.194,74962.789,29322.672,-10156.901,40526.574,83790.227,18835.994,36729.145,481.524,0
12761.194,74973.320,29335.234,-10154.554,40537.391,83817.500,18844.062,36742.156,500.746,0
12761.195,74977.609,29336.174,-10150.062,40542.445,83828.789,18854.010,36743.160,497.527,0
12761.195,74952.570,29310.916,-10154.397,40532.027,83796.844,18848.713,36701.453,447.482,0
12761.196,74949.266,29311.854,-10163.495,40541.148,83792.734,18848.957,36696.402,452.131,0
12761.196,74953.109,29322.941,-10154.264,40552.031,83803.414,18858.189,36711.242,473.097,0
12761.197,74962.742,29332.127,-10156.767,40556.191,83826.016,18860.670,36730.801,493.057,0
12761.197,74966.055,29327.410,-10158.868,40555.496,83831.758,18860.916,36725.438,481.859,0
12761.198,74947.031,29302.668,-10161.147,40550.266,83806.773,18861.922,36688.691,443.436,0
12761.198,74952.016,29318.402,-10149.704,40572.754,83814.188,18879.580,36701.430,461.452,0
12761.199,74964.422,29332.730,-10140.093,40592.465,83831.422,18891.404,36720.141,483.871,0
12761.199,74960.953,29321.287,-10168.747,40577.180,83830.461,18860.736,36705.164,460.044,0
12761.200,74960.578,29311.898,-10175.341,40578.453,83832.031,18850.254,36695.598,434.093,0
12761.200,74952.641,29296.834,-10156.879,40587.773,83820.227,18865.766,36676.977,422.090,1
12761.254,74952.195,29306.758,-10147.223,40597.809,83822.195,18880.631,36681.539,442.430,0
12761.254,74965.469,29322.539,-10144.540,40610.281,83841.258,18886.844,36696.000,462.033,0
12761.255,74981.227,29327.836,-10157.795,40613.254,83860.977,18876.674,36702.035,458.300,0
12761.255,74975.641,29312.771,-10169.865,40604.938,83855.742,18868.471,36687.395,437.625,0
12761.256,74941.469,29280.518,-10177.174,40585.402,83818.125,18857.117,36643.516,386.730,0
12761.256,74924.859,29274.773,-10186.562,40578.340,83802.258,18842.006,36620.898,365.339,0
12761.257,74943.391,29298.689,-10177.509,40597.160,83826.219,18858.613,36644.410,397.772,0
12761.257,74966.234,29317.979,-10171.027,40610.012,83856.906,18869.744,36668.684,422.940,0
12761.257,74968.492,29319.811,-10159.561,40620.227,83865.602,18877.100,36669.801,416.324,0
12761.258,74954.539,29301.215,-10158.443,40617.723,83849.891,18881.367,36649.797,391.737,0
12761.258,74938.445,29297.012,-10165.261,40613.543,83833.594,18873.635,36630.062,378.951,0
12761.259,74943.297,29305.037,-10182.113,40617.230,83844.703,18858.727,36640.855,381.991,0
12761.259,74961.336,29320.504,-10172.391,40631.137,83878.008,18871.221,36669.871,405.259,0
12761.260,74970.883,29326.674,-10161.282,40636.590,83893.000,18885.168,36676.508,415.094,0
12761.260,74947.766,29293.883,-10174.916,40620.965,83864.258,18869.678,36628.945,359.707,0
12761.314,74929.844,29283.758,-10184.192,40618.105,83847.945,18856.959,36608.871,343.099,0
12761.314,74942.742,29300.143,-10184.215,40629.859,83870.789,18860.178,36626.328,371.844,0
12761.315,74970.008,29327.992,-10164.680,40658.738,83911.109,18881.166,36658.582,398.286,0
12761.315,74973.805,29327.680,-10163.025,40668.238,83923.312,18883.021,36656.348,393.257,0
12761.316,74938.359,29289.123,-10172.838,40649.711,83892.219,18871.354,36606.191,343.546,0
12761.316,74931.297,29293.480,-10159.516,40658.383,83893.070,18884.631,36604.582,357.248,0
12761.317,74952.555,29316.391,-10154.531,40665.242,83921.500,18891.203,36626.887,383.869,0
12761.317,74961.695,29314.805,-10169.328,40658.426,83935.625,18875.914,36624.383,366.591,0
12761.318,74965.250,29313.285,-10163.785,40664.707,83944.102,18883.982,36621.746,366.189,0
12761.318,74949.445,29298.197,-10149.994,40666.965,83929.102,18895.674,36599.352,343.770,0
12761.319,74942.359,29302.846,-10146.843,40674.676,83923.602,18904.682,36593.918,351.168,0
12761.319,74949.492,29313.039,-10157.728,40679.637,83940.211,18897.395,36609.164,362.478,0
12761.320,74951.992,29316.258,-10163.271,40678.723,83952.977,18893.236,36612.785,360.623,0
12761.320,74959.617,29322.270,-10156.767,40689.027,83959.789,18904.682,36613.812,362.188,0
12761.320,74949.156,29307.809,-10149.302,40691.688,83945.422,18911.900,36593.582,336.729,0
12761.374,74934.875,29299.584,-10154.644,40687.730,83927.516,18905.664,36567.992,327.632,0
12761.375,74948.461,29312.211,-10166.423,40689.629,83940.102,18894.689,36577.332,336.975,0
12761.375,74974.344,29334.607,-10150.329,40702.816,83973.227,18912.236,36607.598,364.132,0
12761.376,74971.461,29331.166,-10143.065,40701.945,83977.250,18915.834,36596.980,352.308,0
12761.376,74942.203,29301.215,-10156.387,40684.199,83947.070,18902.713,36553.215,308.007,0
12761.377,74926.648,29297.705,-10156.945,40685.586,83930.555,18906.715,36540.207,302.956,0
12761.377,74946.180,29321.980,-10154.867,40702.930,83956.438,18916.951,36569.777,341.870,0
12761.378,74966.922,29340.555,-10134.526,40720.184,83991.195,18938.924,36601.449,368.267,0
12761.378,74952.305,29327.053,-10149.302,40707.957,83981.406,18929.760,36584.641,353.582,0
12761.379,74925.906,29294.844,-10167.719,40686.859,83949.109,18908.592,36541.480,304.341,0
12761.379,74931.164,29308.748,-10144.228,40703.441,83949.484,18928.775,36541.234,314.847,0
12761.380,74947.922,29330.920,-10142.887,40718.152,83969.227,18942.076,36565.508,354.029,0
12761.380,74952.414,29329.490,-10156.565,40714.887,83978.812,18931.057,36569.891,352.509,0
12761.381,74953.359,29324.148,-10152.587,40719.156,83978.367,18931.057,36560.750,338.942,0
12761.381,74937.531,29304.611,-10150.530,40714.328,83955.234,18928.418,36533.301,301.257,0
12761.381,74924.367,29297.281,-10156.052,40711.422,83938.711,18925.355,36517.074,288.248,0
12761.435,74945.961,29328.574,-10150.240,40732.566,83964.102,18936.711,36544.676,324.950,0
12761.436,74968.648,29352.244,-10132.537,40743.520,83992.555,18950.166,36573.309,346.519,0
12761.436,74964.375,29344.801,-10136.829,40734.961,83983.820,18947.953,36557.172,327.207,0
12761.437,74933.750,29308.457,-10161.237,40711.020,83944.750,18923.121,36510.523,271.909,0
12761.437,74922.734,29301.752,-10164.902,40705.699,83931.203,18925.803,36499.863,266.030,0
12761.438,74940.664,29326.182,-10157.684,40716.922,83953.578,18937.783,36523.578,294.462,0
12761.438,74954.656,29342.297,-10147.110,40725.750,83975.680,18952.850,36541.168,316.411,0
12761.439,74954.828,29342.969,-10134.594,40731.941,83978.742,18967.959,36544.902,324.257,0
12761.439,74954.359,29336.688,-10123.798,40741.395,83968.172,18977.480,36534.484,306.979,0
12761.440,74944.797,29328.037,-10135.823,40737.461,83949.328,18966.193,36516.848,284.448,0
12761.440,74941.664,29328.350,-10152.743,40728.992,83947.656,18955.754,36518.457,287.555,0
12761.441,74958.227,29341.492,-10150.665,40733.551,83972.039,18959.398,36539.445,304.498,0
12761.441,74950.719,29332.553,-10149.302,40722.621,83964.570,18957.564,36523.512,287.153,0
12761.441,74929.172,29316.102,-10148.139,40713.836,83936.523,18955.039,36492.977,257.425,0
12761.442,74925.148,29310.043,-10152.274,40712.227,83920.922,18955.264,36480.574,253.312,1
12761.495,74939.562,29327.232,-10151.134,40717.414,83933.547,18956.805,36493.336,271.373,0
12761.496,74961.227,29343.615,-10148.854,40725.012,83959.812,18955.754,36516.312,279.263,0
12761.497,74957.227,29336.195,-10139.690,40725.617,83955.117,18965.320,36510.992,270.076,0
12761.497,74929.891,29305.305,-10156.275,40704.852,83919.805,18945.205,36475.074,222.467,0
12761.498,74926.109,29304.455,-10148.720,40707.043,83912.047,18949.943,36470.805,227.049,0
12761.498,74937.062,29327.857,-10141.076,40722.441,83923.516,18961.275,36486.965,254.944,0
12761.499,74958.094,29347.371,-10138.640,40736.078,83948.703,18968.740,36512.492,279.374,0
12761.499,74949.492,29336.129,-10137.008,40729.930,83939.742,18967.578,36500.867,268.355,0
12761.499,74930.711,29315.385,-10151.447,40714.863,83918.258,18948.893,36470.492,237.688,0
12761.500,74913.594,29298.846,-10149.793,40708.406,83900.828,18950.725,36448.387,220.120,0
12761.500,74927.648,29321.242,-10135.913,40727.473,83918.641,18970.529,36471.898,260.063,0
12761.500,74955.211,29341.225,-10133.722,40738.246,83951.430,18975.535,36501.516,283.398,0
12761.501,74950.719,29331.725,-10132.493,40738.043,83947.922,18981.414,36492.219,271.149,0
12761.501,74935.383,29315.385,-10141.255,40728.477,83929.617,18976.564,36469.574,244.327,0
12761.501,74912.945,29297.795,-10157.169,40709.008,83904.695,18953.139,36435.891,204.049,0
12761.556,74909.344,29296.879,-10163.606,40699.645,83900.719,18938.543,36427.734,191.018,0
12761.556,74933.125,29321.354,-10153.146,40706.461,83936.117,18950.457,36455.426,217.840,0
12761.557,74935.969,29319.365,-10144.250,40707.309,83941.102,18961.387,36449.840,215.158,0
12761.557,74926.156,29303.941,-10145.278,40702.059,83924.297,18959.957,36423.820,191.622,0
12761.558,74911.719,29298.756,-10148.161,40698.125,83910.883,18958.928,36413.070,189.565,0
12761.558,74921.461,29315.721,-10143.646,40702.684,83922.750,18969.545,36428.629,215.918,0
12761.558,74952.977,29346.230,-10129.743,40714.953,83960.867,18986.332,36463.609,253.983,0
12761.559,74944.039,29331.613,-10130.481,40711.961,83950.312,18982.867,36445.438,232.078,0
12761.559,74922.398,29302.758,-10146.932,40694.234,83917.570,18971.400,36410.859,194.550,0
12761.560,74923.094,29309.998,-10144.719,40699.488,83916.898,18979.537,36414.391,206.932,0
12761.560,74925.258,29324.350,-10137.231,40705.051,83918.867,18988.656,36423.039,217.550,0
12761.561,74945.375,29340.531,-10147.871,40703.129,83937.375,18982.957,36445.750,234.380,0
12761.561,74941.508,29328.350,-10149.302,40695.395,83932.922,18982.465,36435.086,217.661,0
12761.562,74911.492,29301.170,-10147.044,40684.824,83898.680,18977.258,36394.965,177.830,0
12761.562,74903.109,29305.977,-10138.685,40688.668,83893.539,18984.699,36393.691,192.538,0
12761.615,74919.430,29325.600,-10128.559,40702.305,83913.992,18999.742,36414.500,223.450,0
12761.615,74938.828,29337.982,-10136.427,40705.164,83936.117,18994.379,36433.121,238.448,0
12761.616,74923.297,29317.957,-10143.222,40693.562,83923.602,18986.332,36414.949,213.102,0
12761.616,74900.648,29300.320,-10134.817,40692.961,83898.344,18991.539,36387.523,183.463,0
12761.617,74905.344,29311.541,-10125.832,40705.207,83901.922,19003.096,36396.129,195.824,0
12761.617,74916.812,29324.953,-10127.084,40707.465,83917.945,19005.531,36410.812,206.552,0
12761.618,74932.078,29340.107,-10132.806,40711.199,83945.641,19006.807,36435.824,224.590,0
12761.618,74927.922,29325.512,-10144.496,40700.762,83948.391,18999.117,36427.105,197.768,0
12761.619,74902.438,29300.008,-10137.433,40687.352,83925.570,19004.660,36390.676,163.279,0
12761.619,74900.742,29308.457,-10132.537,40694.570,83931.336,19014.137,36392.418,182.033,0
12761.620,74897.031,29309.016,-10142.708,40689.273,83936.414,19007.453,36393.871,182.927,0
12761.620,74913.859,29323.812,-10149.637,40693.676,83961.672,19006.336,36409.941,201.613,0
12761.621,74913.883,29321.264,-10139.914,40692.066,83965.180,19009.264,36399.996,193.588,0
12761.621,74889.922,29301.281,-10135.823,40682.746,83940.609,19007.342,36370.223,163.794,0
12761.621,74890.055,29307.920,-10143.088,40681.828,83938.555,19002.023,36369.328,166.498,0
12761.675,74899.312,29322.293,-10136.047,40692.848,83950.227,19011.143,36381.129,186.570,0
12761.675,74909.414,29331.277,-10138.260,40696.223,83969.445,19008.996,36391.547,199.132,0
12761.676,74912.203,29322.984,-10141.702,40690.480,83967.141,19000.078,36379.074,175.752,0
12761.676,74901.570,29315.072,-10115.104,40701.945,83955.297,19023.324,36365.773,163.592,0
12761.677,74903.688,29334.406,-10101.044,40715.738,83962.984,19042.859,36380.727,193.968,0
12761.677,74902.773,29330.139,-10118.657,40704.516,83956.148,19026.498,36368.859,181.228,0
12761.678,74922.016,29335.525,-10128.872,40698.145,83974.344,19016.574,36377.398,183.731,0
12761.678,74926.133,29327.857,-10131.241,40691.844,83979.172,19014.316,36371.340,170.119,0
12761.679,74886.234,29287.424,-10138.595,40671.996,83940.211,19003.588,36322.883,123.024,0
12761.679,74884.219,29292.922,-10140.182,40678.855,83939.430,19002.180,36323.551,130.221,0
12761.680,74893.055,29308.635,-10124.916,40694.012,83958.117,19018.652,36342.281,149.936,0
12761.680,74910.398,29328.350,-10121.361,40704.180,83983.727,19033.896,36364.367,184.201,0
12761.681,74918.844,29329.623,-10118.836,40702.102,83992.516,19038.680,36362.555,186.950,0
12761.681,74885.273,29294.957,-10128.492,40684.488,83950.719,19028.555,36318.367,138.313,0
12761.682,74880.758,29298.398,-10135.645,40684.758,83937.352,19027.570,36317.809,142.850,0
12761.735,74891.820,29313.174,-10124.580,40691.082,83940.609,19040.535,36335.844,166.096,1
12761.736,74915.758,29334.787,-10112.041,40707.043,83952.664,19053.924,36361.324,193.030,0
12761.736,74922.469,29339.078,-10107.884,40707.691,83942.711,19062.418,36361.840,198.931,0
12761.737,74878.297,29296.588,-10124.781,40677.961,83874.383,19041.965,36306.230,142.470,0
12761.738,74865.492,29292.387,-10138.147,40672.105,83836.898,19030.051,36294.250,133.842,0
12761.738,74885.898,29317.643,-10119.618,40693.316,83833.258,19049.498,36319.371,159.659,0
12761.738,74913.883,29346.143,-10103.771,40715.781,83838.734,19070.195,36350.844,199.623,0
12761.739,74901.453,29328.260,-10125.430,40696.133,83803.016,19054.258,36331.734,182.100,0
12761.739,74865.312,29286.328,-10143.043,40670.141,83734.641,19036.266,36280.434,123.963,0
12761.740,74865.336,29291.180,-10145.613,40676.195,83710.367,19041.160,36281.754,141.017,0
12761.740,74877.469,29307.361,-10146.798,40681.852,83702.094,19040.803,36294.672,153.266,0
12761.741,74886.836,29315.430,-10150.665,40675.348,83693.469,19039.016,36303.973,156.753,0
12761.741,74880.672,29306.938,-10160.924,40664.707,83668.500,19031.930,36291.230,145.800,0
12761.742,74850.492,29274.660,-10161.371,40654.871,83614.656,19023.748,36246.840,99.219,0
12761.742,74852.727,29282.977,-10157.951,40665.332,83594.766,19027.324,36247.020,105.366,0
12761.795,74870.719,29301.639,-10156.097,40674.387,83602.719,19033.941,36271.137,134.245,0
12761.796,74889.367,29314.424,-10154.755,40680.242,83613.156,19037.607,36292.438,157.468,0
12761.796,74891.711,29316.324,-10147.781,40679.305,83605.109,19042.033,36296.910,156.105,0
12761.796,74868.734,29290.709,-10140.360,40666.449,83563.742,19045.162,36264.344,121.459,0
12761.797,74861.086,29288.094,-10144.652,40665.734,83540.359,19043.082,36255.043,120.834,0
12761.797,74870.656,29299.807,-10150.285,40667.234,83541.945,19039.887,36268.902,133.775,0
